frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 21:11:59.370,500,37,2021-06-24 21:11:59.499,130,,2021-06-24 21:11:59.499,0.0
2021-06-24 21:11:59.512,500,37,2021-06-24 21:11:59.645,135,,2021-06-24 21:11:59.646,1.0
2021-06-24 21:11:59.660,500,39,2021-06-24 21:11:59.787,129,,2021-06-24 21:11:59.788,1.0
2021-06-24 21:11:59.801,500,38,2021-06-24 21:11:59.931,133,,2021-06-24 21:11:59.932,1.0
2021-06-24 21:11:59.944,500,37,2021-06-24 21:12:00.077,134,,2021-06-24 21:12:00.077,0.0
2021-06-24 21:12:00.089,500,38,2021-06-24 21:12:00.223,135,,2021-06-24 21:12:00.224,1.0
2021-06-24 21:12:00.236,500,38,2021-06-24 21:12:00.372,138,,2021-06-24 21:12:00.373,1.0
2021-06-24 21:12:00.385,500,37,2021-06-24 21:12:00.517,134,,2021-06-24 21:12:00.517,0.0
2021-06-24 21:12:00.530,500,37,2021-06-24 21:12:00.666,138,,2021-06-24 21:12:00.667,1.0
2021-06-24 21:12:00.679,500,36,2021-06-24 21:12:00.812,135,,2021-06-24 21:12:00.813,1.0
2021-06-24 21:12:00.829,500,36,2021-06-24 21:12:00.954,127,,2021-06-24 21:12:00.954,0.0
2021-06-24 21:12:00.968,500,39,2021-06-24 21:12:01.112,146,,2021-06-24 21:12:01.113,1.0
2021-06-24 21:12:01.126,500,36,2021-06-24 21:12:01.256,132,,2021-06-24 21:12:01.257,1.0
2021-06-24 21:12:01.272,500,36,2021-06-24 21:12:01.401,131,,2021-06-24 21:12:01.403,2.0
2021-06-24 21:12:01.415,500,39,2021-06-24 21:12:01.545,132,,2021-06-24 21:12:01.546,1.0
2021-06-24 21:12:01.558,500,39,2021-06-24 21:12:01.691,135,,2021-06-24 21:12:01.692,1.0
2021-06-24 21:12:01.704,500,39,2021-06-24 21:12:01.838,135,,2021-06-24 21:12:01.839,1.0
2021-06-24 21:12:01.851,500,37,2021-06-24 21:12:01.978,128,,2021-06-24 21:12:01.979,1.0
2021-06-24 21:12:01.990,500,40,2021-06-24 21:12:02.119,130,,2021-06-24 21:12:02.120,1.0
2021-06-24 21:12:02.133,500,38,2021-06-24 21:12:02.265,134,,2021-06-24 21:12:02.265,0.0
2021-06-24 21:12:02.281,500,39,2021-06-24 21:12:02.412,132,,2021-06-24 21:12:02.413,1.0
2021-06-24 21:12:02.425,500,36,2021-06-24 21:12:02.553,129,,2021-06-24 21:12:02.554,1.0
2021-06-24 21:12:02.569,500,37,2021-06-24 21:12:02.709,142,,2021-06-24 21:12:02.710,1.0
2021-06-24 21:12:02.723,500,37,2021-06-24 21:12:02.857,137,,2021-06-24 21:12:02.857,0.0
2021-06-24 21:12:02.871,500,36,2021-06-24 21:12:03.001,132,,2021-06-24 21:12:03.001,0.0
2021-06-24 21:12:03.014,500,40,2021-06-24 21:12:03.145,133,,2021-06-24 21:12:03.145,0.0
2021-06-24 21:12:03.157,500,39,2021-06-24 21:12:03.293,137,,2021-06-24 21:12:03.294,1.0
2021-06-24 21:12:03.306,500,38,2021-06-24 21:12:03.438,134,,2021-06-24 21:12:03.439,1.0
2021-06-24 21:12:03.452,500,36,2021-06-24 21:12:03.580,130,,2021-06-24 21:12:03.581,1.0
2021-06-24 21:12:03.593,500,41,2021-06-24 21:12:03.725,134,,2021-06-24 21:12:03.726,1.0
2021-06-24 21:12:03.738,500,37,2021-06-24 21:12:03.869,132,,2021-06-24 21:12:03.869,0.0
2021-06-24 21:12:03.882,500,41,2021-06-24 21:12:04.024,144,,2021-06-24 21:12:04.024,0.0
2021-06-24 21:12:04.037,500,38,2021-06-24 21:12:04.170,135,,2021-06-24 21:12:04.171,1.0
2021-06-24 21:12:04.182,500,38,2021-06-24 21:12:04.310,129,,2021-06-24 21:12:04.310,0.0
2021-06-24 21:12:04.323,500,37,2021-06-24 21:12:04.462,140,,2021-06-24 21:12:04.462,0.0
2021-06-24 21:12:04.475,500,37,2021-06-24 21:12:04.609,136,,2021-06-24 21:12:04.610,1.0
2021-06-24 21:12:04.624,500,36,2021-06-24 21:12:04.757,135,13.0,2021-06-24 21:12:04.758,1.0
2021-06-24 21:12:04.772,500,37,2021-06-24 21:12:04.906,136,13.0,2021-06-24 21:12:04.907,1.0
2021-06-24 21:12:04.920,500,38,2021-06-24 21:12:05.056,138,13.0,2021-06-24 21:12:05.056,0.0
2021-06-24 21:12:05.071,500,36,2021-06-24 21:12:05.208,139,13.0,2021-06-24 21:12:05.208,0.0
2021-06-24 21:12:05.221,500,36,2021-06-24 21:12:05.352,132,13.0,2021-06-24 21:12:05.354,2.0
2021-06-24 21:12:05.367,500,36,2021-06-24 21:12:05.501,136,13.0,2021-06-24 21:12:05.502,1.0
2021-06-24 21:12:05.514,500,37,2021-06-24 21:12:05.649,137,13.0,2021-06-24 21:12:05.650,1.0
2021-06-24 21:12:05.665,500,36,2021-06-24 21:12:05.801,139,13.0,2021-06-24 21:12:05.802,1.0
2021-06-24 21:12:05.814,500,40,2021-06-24 21:12:05.945,133,13.0,2021-06-24 21:12:05.946,1.0
2021-06-24 21:12:05.959,500,36,2021-06-24 21:12:06.095,139,13.0,2021-06-24 21:12:06.095,0.0
2021-06-24 21:12:06.111,500,36,2021-06-24 21:12:06.244,136,13.0,2021-06-24 21:12:06.245,1.0
2021-06-24 21:12:06.257,500,36,2021-06-24 21:12:06.383,128,13.0,2021-06-24 21:12:06.384,1.0
2021-06-24 21:12:06.396,500,38,2021-06-24 21:12:06.525,130,13.0,2021-06-24 21:12:06.526,1.0
2021-06-24 21:12:06.537,500,36,2021-06-24 21:12:06.669,133,13.0,2021-06-24 21:12:06.669,0.0
2021-06-24 21:12:06.682,500,38,2021-06-24 21:12:06.818,138,13.0,2021-06-24 21:12:06.819,1.0
2021-06-24 21:12:06.833,500,35,2021-06-24 21:12:06.956,126,13.0,2021-06-24 21:12:06.957,1.0
2021-06-24 21:12:06.969,500,39,2021-06-24 21:12:07.101,133,13.0,2021-06-24 21:12:07.104,3.0
2021-06-24 21:12:07.116,500,37,2021-06-24 21:12:07.246,132,13.0,2021-06-24 21:12:07.247,1.0
2021-06-24 21:12:07.259,500,39,2021-06-24 21:12:07.398,140,13.0,2021-06-24 21:12:07.399,1.0
2021-06-24 21:12:07.413,500,37,2021-06-24 21:12:07.541,130,13.0,2021-06-24 21:12:07.542,1.0
2021-06-24 21:12:07.554,500,38,2021-06-24 21:12:07.687,135,13.0,2021-06-24 21:12:07.688,1.0
2021-06-24 21:12:07.701,500,38,2021-06-24 21:12:07.837,138,13.0,2021-06-24 21:12:07.838,1.0
2021-06-24 21:12:07.850,500,36,2021-06-24 21:12:07.980,132,13.0,2021-06-24 21:12:07.981,1.0
2021-06-24 21:12:07.992,500,36,2021-06-24 21:12:08.118,127,13.0,2021-06-24 21:12:08.119,1.0
2021-06-24 21:12:08.131,500,38,2021-06-24 21:12:08.255,126,13.0,2021-06-24 21:12:08.256,1.0
2021-06-24 21:12:08.268,500,37,2021-06-24 21:12:08.395,128,13.0,2021-06-24 21:12:08.396,1.0
2021-06-24 21:12:08.408,500,38,2021-06-24 21:12:08.545,139,13.0,2021-06-24 21:12:08.546,1.0
2021-06-24 21:12:08.559,500,36,2021-06-24 21:12:08.693,136,13.0,2021-06-24 21:12:08.694,1.0
2021-06-24 21:12:08.706,500,37,2021-06-24 21:12:08.843,138,13.0,2021-06-24 21:12:08.844,1.0
2021-06-24 21:12:08.857,500,37,2021-06-24 21:12:08.985,130,13.0,2021-06-24 21:12:08.986,1.0
2021-06-24 21:12:08.999,500,37,2021-06-24 21:12:09.139,142,13.0,2021-06-24 21:12:09.139,0.0
2021-06-24 21:12:09.153,500,37,2021-06-24 21:12:09.283,132,13.0,2021-06-24 21:12:09.283,0.0
2021-06-24 21:12:09.295,500,37,2021-06-24 21:12:09.426,133,13.0,2021-06-24 21:12:09.427,1.0
2021-06-24 21:12:09.440,500,38,2021-06-24 21:12:09.572,134,13.0,2021-06-24 21:12:09.573,1.0
2021-06-24 21:12:09.584,500,37,2021-06-24 21:12:09.715,132,13.0,2021-06-24 21:12:09.716,1.0
2021-06-24 21:12:09.728,500,38,2021-06-24 21:12:09.861,135,13.0,2021-06-24 21:12:09.863,2.0
2021-06-24 21:12:09.876,500,37,2021-06-24 21:12:10.017,143,13.0,2021-06-24 21:12:10.018,1.0
2021-06-24 21:12:10.030,500,37,2021-06-24 21:12:10.167,139,13.0,2021-06-24 21:12:10.168,1.0
2021-06-24 21:12:10.181,500,38,2021-06-24 21:12:10.317,138,13.0,2021-06-24 21:12:10.318,1.0
2021-06-24 21:12:10.329,492,35,2021-06-24 21:12:10.456,128,13.0,2021-06-24 21:12:10.458,2.0
2021-06-24 21:12:10.469,474,34,2021-06-24 21:12:10.593,125,,2021-06-24 21:12:10.594,1.0
2021-06-24 21:12:10.606,450,33,2021-06-24 21:12:10.725,121,,2021-06-24 21:12:10.726,1.0
2021-06-24 21:12:10.741,475,36,2021-06-24 21:12:10.868,129,,2021-06-24 21:12:10.868,0.0
2021-06-24 21:12:10.880,500,38,2021-06-24 21:12:11.005,126,,2021-06-24 21:12:11.006,1.0
2021-06-24 21:12:11.020,500,40,2021-06-24 21:12:11.147,129,,2021-06-24 21:12:11.148,1.0
2021-06-24 21:12:11.162,500,41,2021-06-24 21:12:11.303,144,,2021-06-24 21:12:11.303,0.0
2021-06-24 21:12:11.316,500,38,2021-06-24 21:12:11.457,141,,2021-06-24 21:12:11.457,0.0
2021-06-24 21:12:11.470,500,39,2021-06-24 21:12:11.602,134,,2021-06-24 21:12:11.603,1.0
2021-06-24 21:12:11.620,500,37,2021-06-24 21:12:11.745,130,,2021-06-24 21:12:11.745,0.0
2021-06-24 21:12:11.759,494,37,2021-06-24 21:12:11.892,136,,2021-06-24 21:12:11.897,5.0
2021-06-24 21:12:11.905,493,38,2021-06-24 21:12:12.033,130,,2021-06-24 21:12:12.033,0.0
2021-06-24 21:12:12.046,487,37,2021-06-24 21:12:12.172,129,,2021-06-24 21:12:12.173,1.0
2021-06-24 21:12:12.187,500,34,2021-06-24 21:12:12.320,135,,2021-06-24 21:12:12.320,0.0
2021-06-24 21:12:12.332,496,33,2021-06-24 21:12:12.458,128,,2021-06-24 21:12:12.458,0.0
2021-06-24 21:12:12.471,500,34,2021-06-24 21:12:12.595,125,,2021-06-24 21:12:12.596,1.0
2021-06-24 21:12:12.611,500,36,2021-06-24 21:12:12.738,129,,2021-06-24 21:12:12.739,1.0
2021-06-24 21:12:12.750,500,36,2021-06-24 21:12:12.885,136,,2021-06-24 21:12:12.886,1.0
2021-06-24 21:12:12.898,500,37,2021-06-24 21:12:13.025,129,,2021-06-24 21:12:13.026,1.0
2021-06-24 21:12:13.039,500,38,2021-06-24 21:12:13.168,131,,2021-06-24 21:12:13.169,1.0
2021-06-24 21:12:13.181,500,40,2021-06-24 21:12:13.314,135,,2021-06-24 21:12:13.315,1.0
2021-06-24 21:12:13.327,500,39,2021-06-24 21:12:13.457,132,,2021-06-24 21:12:13.458,1.0
2021-06-24 21:12:13.471,500,38,2021-06-24 21:12:13.600,131,,2021-06-24 21:12:13.601,1.0
2021-06-24 21:12:13.614,500,42,2021-06-24 21:12:13.748,135,,2021-06-24 21:12:13.749,1.0
2021-06-24 21:12:13.762,500,41,2021-06-24 21:12:13.900,140,,2021-06-24 21:12:13.900,0.0
2021-06-24 21:12:13.914,500,39,2021-06-24 21:12:14.049,137,,2021-06-24 21:12:14.050,1.0
2021-06-24 21:12:14.066,500,38,2021-06-24 21:12:14.193,131,,2021-06-24 21:12:14.194,1.0
2021-06-24 21:12:14.208,500,41,2021-06-24 21:12:14.340,135,,2021-06-24 21:12:14.340,0.0
2021-06-24 21:12:14.352,500,39,2021-06-24 21:12:14.487,136,,2021-06-24 21:12:14.487,0.0
2021-06-24 21:12:14.500,500,38,2021-06-24 21:12:14.630,132,,2021-06-24 21:12:14.630,0.0
2021-06-24 21:12:14.643,500,39,2021-06-24 21:12:14.772,131,,2021-06-24 21:12:14.772,0.0
2021-06-24 21:12:14.784,500,40,2021-06-24 21:12:14.917,134,,2021-06-24 21:12:14.918,1.0
2021-06-24 21:12:14.931,500,38,2021-06-24 21:12:15.065,136,,2021-06-24 21:12:15.066,1.0
2021-06-24 21:12:15.079,500,40,2021-06-24 21:12:15.206,129,,2021-06-24 21:12:15.207,1.0
2021-06-24 21:12:15.221,500,38,2021-06-24 21:12:15.350,132,,2021-06-24 21:12:15.351,1.0
2021-06-24 21:12:15.366,500,36,2021-06-24 21:12:15.501,138,,2021-06-24 21:12:15.502,1.0
2021-06-24 21:12:15.515,500,39,2021-06-24 21:12:15.652,139,,2021-06-24 21:12:15.653,1.0
2021-06-24 21:12:15.666,500,38,2021-06-24 21:12:15.798,134,,2021-06-24 21:12:15.799,1.0
2021-06-24 21:12:15.812,500,39,2021-06-24 21:12:15.942,131,,2021-06-24 21:12:15.942,0.0
2021-06-24 21:12:15.956,500,39,2021-06-24 21:12:16.090,136,,2021-06-24 21:12:16.091,1.0
2021-06-24 21:12:16.104,500,38,2021-06-24 21:12:16.234,131,,2021-06-24 21:12:16.234,0.0
2021-06-24 21:12:16.247,500,38,2021-06-24 21:12:16.375,129,,2021-06-24 21:12:16.376,1.0
2021-06-24 21:12:16.389,500,38,2021-06-24 21:12:16.521,134,,2021-06-24 21:12:16.521,0.0
2021-06-24 21:12:16.535,500,37,2021-06-24 21:12:16.667,134,,2021-06-24 21:12:16.668,1.0
2021-06-24 21:12:16.680,500,37,2021-06-24 21:12:16.810,132,,2021-06-24 21:12:16.811,1.0
2021-06-24 21:12:16.823,500,38,2021-06-24 21:12:16.966,144,,2021-06-24 21:12:16.966,0.0
2021-06-24 21:12:16.978,500,37,2021-06-24 21:12:17.112,135,,2021-06-24 21:12:17.113,1.0
2021-06-24 21:12:17.125,500,39,2021-06-24 21:12:17.256,133,,2021-06-24 21:12:17.257,1.0
2021-06-24 21:12:17.271,500,37,2021-06-24 21:12:17.397,129,,2021-06-24 21:12:17.398,1.0
2021-06-24 21:12:17.412,500,39,2021-06-24 21:12:17.544,135,,2021-06-24 21:12:17.545,1.0
2021-06-24 21:12:17.560,500,40,2021-06-24 21:12:17.698,141,,2021-06-24 21:12:17.699,1.0
2021-06-24 21:12:17.712,500,37,2021-06-24 21:12:17.847,137,,2021-06-24 21:12:17.848,1.0
2021-06-24 21:12:17.862,500,38,2021-06-24 21:12:17.995,134,,2021-06-24 21:12:17.996,1.0
2021-06-24 21:12:18.008,500,38,2021-06-24 21:12:18.138,131,,2021-06-24 21:12:18.139,1.0
2021-06-24 21:12:18.151,500,41,2021-06-24 21:12:18.288,138,,2021-06-24 21:12:18.289,1.0
2021-06-24 21:12:18.302,500,38,2021-06-24 21:12:18.432,132,,2021-06-24 21:12:18.433,1.0
2021-06-24 21:12:18.445,500,39,2021-06-24 21:12:18.573,128,,2021-06-24 21:12:18.574,1.0
2021-06-24 21:12:18.585,500,36,2021-06-24 21:12:18.716,133,,2021-06-24 21:12:18.717,1.0
2021-06-24 21:12:18.730,500,36,2021-06-24 21:12:18.856,128,,2021-06-24 21:12:18.858,2.0
2021-06-24 21:12:18.869,500,34,2021-06-24 21:12:18.992,124,,2021-06-24 21:12:18.992,0.0
2021-06-24 21:12:19.005,497,33,2021-06-24 21:12:19.130,126,,2021-06-24 21:12:19.130,0.0
2021-06-24 21:12:19.143,495,35,2021-06-24 21:12:19.270,129,,2021-06-24 21:12:19.271,1.0
2021-06-24 21:12:19.283,500,35,2021-06-24 21:12:19.420,139,,2021-06-24 21:12:19.424,4.0
2021-06-24 21:12:19.433,500,35,2021-06-24 21:12:19.565,133,,2021-06-24 21:12:19.565,0.0
2021-06-24 21:12:19.579,498,34,2021-06-24 21:12:19.707,131,,2021-06-24 21:12:19.708,1.0
2021-06-24 21:12:19.721,500,35,2021-06-24 21:12:19.848,128,,2021-06-24 21:12:19.849,1.0
2021-06-24 21:12:19.862,500,34,2021-06-24 21:12:19.986,126,,2021-06-24 21:12:19.987,1.0
2021-06-24 21:12:20.000,500,34,2021-06-24 21:12:20.122,124,,2021-06-24 21:12:20.123,1.0
2021-06-24 21:12:20.136,500,33,2021-06-24 21:12:20.261,127,,2021-06-24 21:12:20.261,0.0
2021-06-24 21:12:20.273,497,35,2021-06-24 21:12:20.401,129,,2021-06-24 21:12:20.402,1.0
2021-06-24 21:12:20.417,500,35,2021-06-24 21:12:20.545,130,,2021-06-24 21:12:20.545,0.0
2021-06-24 21:12:20.558,495,35,2021-06-24 21:12:20.684,128,,2021-06-24 21:12:20.684,0.0
2021-06-24 21:12:20.697,497,34,2021-06-24 21:12:20.818,122,,2021-06-24 21:12:20.818,0.0
2021-06-24 21:12:20.831,500,33,2021-06-24 21:12:20.956,126,,2021-06-24 21:12:20.957,1.0
2021-06-24 21:12:20.969,497,32,2021-06-24 21:12:21.096,129,,2021-06-24 21:12:21.096,0.0
2021-06-24 21:12:21.111,495,33,2021-06-24 21:12:21.240,130,,2021-06-24 21:12:21.240,0.0
2021-06-24 21:12:21.253,497,35,2021-06-24 21:12:21.378,127,,2021-06-24 21:12:21.379,1.0
2021-06-24 21:12:21.391,496,37,2021-06-24 21:12:21.518,129,,2021-06-24 21:12:21.519,1.0
2021-06-24 21:12:21.531,497,35,2021-06-24 21:12:21.654,125,,2021-06-24 21:12:21.655,1.0
2021-06-24 21:12:21.668,496,33,2021-06-24 21:12:21.790,124,,2021-06-24 21:12:21.791,1.0
2021-06-24 21:12:21.804,493,33,2021-06-24 21:12:21.928,126,,2021-06-24 21:12:21.929,1.0
2021-06-24 21:12:21.940,495,34,2021-06-24 21:12:22.065,126,,2021-06-24 21:12:22.066,1.0
2021-06-24 21:12:22.079,495,36,2021-06-24 21:12:22.204,127,,2021-06-24 21:12:22.205,1.0
2021-06-24 21:12:22.220,496,33,2021-06-24 21:12:22.345,128,,2021-06-24 21:12:22.346,1.0
2021-06-24 21:12:22.359,496,34,2021-06-24 21:12:22.484,126,,2021-06-24 21:12:22.485,1.0
2021-06-24 21:12:22.497,497,36,2021-06-24 21:12:22.626,129,,2021-06-24 21:12:22.626,0.0
2021-06-24 21:12:22.638,497,33,2021-06-24 21:12:22.765,128,,2021-06-24 21:12:22.765,0.0
2021-06-24 21:12:22.778,499,34,2021-06-24 21:12:22.908,131,,2021-06-24 21:12:22.909,1.0
2021-06-24 21:12:22.920,497,33,2021-06-24 21:12:23.046,127,,2021-06-24 21:12:23.047,1.0
2021-06-24 21:12:23.060,497,35,2021-06-24 21:12:23.187,128,,2021-06-24 21:12:23.188,1.0
2021-06-24 21:12:23.201,499,34,2021-06-24 21:12:23.328,129,,2021-06-24 21:12:23.329,1.0
2021-06-24 21:12:23.342,498,34,2021-06-24 21:12:23.466,125,,2021-06-24 21:12:23.467,1.0
2021-06-24 21:12:23.480,500,33,2021-06-24 21:12:23.602,124,,2021-06-24 21:12:23.608,6.0
2021-06-24 21:12:23.616,500,34,2021-06-24 21:12:23.743,129,,2021-06-24 21:12:23.744,1.0
2021-06-24 21:12:23.757,500,36,2021-06-24 21:12:23.888,133,,2021-06-24 21:12:23.888,0.0
2021-06-24 21:12:23.902,498,34,2021-06-24 21:12:24.029,129,,2021-06-24 21:12:24.030,1.0
2021-06-24 21:12:24.042,500,34,2021-06-24 21:12:24.166,126,,2021-06-24 21:12:24.167,1.0
2021-06-24 21:12:24.179,500,35,2021-06-24 21:12:24.309,132,,2021-06-24 21:12:24.310,1.0
2021-06-24 21:12:24.322,500,35,2021-06-24 21:12:24.448,126,,2021-06-24 21:12:24.448,0.0
2021-06-24 21:12:24.463,500,35,2021-06-24 21:12:24.587,127,,2021-06-24 21:12:24.588,1.0
2021-06-24 21:12:24.600,500,34,2021-06-24 21:12:24.728,130,,2021-06-24 21:12:24.729,1.0
2021-06-24 21:12:24.740,500,35,2021-06-24 21:12:24.871,132,,2021-06-24 21:12:24.872,1.0
2021-06-24 21:12:24.884,500,34,2021-06-24 21:12:25.013,131,,2021-06-24 21:12:25.014,1.0
2021-06-24 21:12:25.026,500,35,2021-06-24 21:12:25.155,131,,2021-06-24 21:12:25.156,1.0
2021-06-24 21:12:25.170,500,34,2021-06-24 21:12:25.302,134,,2021-06-24 21:12:25.303,1.0
2021-06-24 21:12:25.318,500,35,2021-06-24 21:12:25.444,129,,2021-06-24 21:12:25.445,1.0
2021-06-24 21:12:25.458,500,34,2021-06-24 21:12:25.585,129,,2021-06-24 21:12:25.586,1.0
2021-06-24 21:12:25.599,500,38,2021-06-24 21:12:25.729,132,,2021-06-24 21:12:25.730,1.0
2021-06-24 21:12:25.742,500,36,2021-06-24 21:12:25.877,137,,2021-06-24 21:12:25.878,1.0
2021-06-24 21:12:25.894,500,37,2021-06-24 21:12:26.025,136,31.0,2021-06-24 21:12:26.025,0.0
2021-06-24 21:12:26.038,500,35,2021-06-24 21:12:26.171,135,31.0,2021-06-24 21:12:26.172,1.0
2021-06-24 21:12:26.184,500,36,2021-06-24 21:12:26.312,130,31.0,2021-06-24 21:12:26.313,1.0
2021-06-24 21:12:26.326,500,38,2021-06-24 21:12:26.457,133,31.0,2021-06-24 21:12:26.458,1.0
2021-06-24 21:12:26.471,500,36,2021-06-24 21:12:26.597,128,31.0,2021-06-24 21:12:26.598,1.0
2021-06-24 21:12:26.611,500,37,2021-06-24 21:12:26.740,131,31.0,2021-06-24 21:12:26.741,1.0
2021-06-24 21:12:26.753,500,35,2021-06-24 21:12:26.879,128,31.0,2021-06-24 21:12:26.880,1.0
2021-06-24 21:12:26.893,500,37,2021-06-24 21:12:27.026,136,31.0,2021-06-24 21:12:27.026,0.0
2021-06-24 21:12:27.040,500,37,2021-06-24 21:12:27.172,134,31.0,2021-06-24 21:12:27.173,1.0
2021-06-24 21:12:27.185,500,37,2021-06-24 21:12:27.315,131,31.0,2021-06-24 21:12:27.315,0.0
2021-06-24 21:12:27.327,500,37,2021-06-24 21:12:27.455,129,31.0,2021-06-24 21:12:27.456,1.0
2021-06-24 21:12:27.468,500,37,2021-06-24 21:12:27.596,130,31.0,2021-06-24 21:12:27.596,0.0
2021-06-24 21:12:27.612,500,36,2021-06-24 21:12:27.742,133,31.0,2021-06-24 21:12:27.743,1.0
2021-06-24 21:12:27.755,500,42,2021-06-24 21:12:27.897,144,31.0,2021-06-24 21:12:27.898,1.0
2021-06-24 21:12:27.911,500,36,2021-06-24 21:12:28.043,133,31.0,2021-06-24 21:12:28.044,1.0
2021-06-24 21:12:28.058,500,37,2021-06-24 21:12:28.191,135,31.0,2021-06-24 21:12:28.192,1.0
2021-06-24 21:12:28.205,500,38,2021-06-24 21:12:28.336,133,31.0,2021-06-24 21:12:28.336,0.0
2021-06-24 21:12:28.349,500,37,2021-06-24 21:12:28.480,133,31.0,2021-06-24 21:12:28.480,0.0
2021-06-24 21:12:28.494,500,37,2021-06-24 21:12:28.630,138,31.0,2021-06-24 21:12:28.631,1.0
2021-06-24 21:12:28.644,500,38,2021-06-24 21:12:28.785,142,31.0,2021-06-24 21:12:28.785,0.0
2021-06-24 21:12:28.797,500,39,2021-06-24 21:12:28.936,140,31.0,2021-06-24 21:12:28.937,1.0
2021-06-24 21:12:28.951,500,43,2021-06-24 21:12:29.086,138,31.0,2021-06-24 21:12:29.087,1.0
2021-06-24 21:12:29.100,500,42,2021-06-24 21:12:29.238,140,31.0,2021-06-24 21:12:29.239,1.0
2021-06-24 21:12:29.252,500,44,2021-06-24 21:12:29.392,142,31.0,2021-06-24 21:12:29.393,1.0
2021-06-24 21:12:29.407,500,43,2021-06-24 21:12:29.543,138,31.0,2021-06-24 21:12:29.544,1.0
2021-06-24 21:12:29.557,500,40,2021-06-24 21:12:29.695,140,31.0,2021-06-24 21:12:29.696,1.0
2021-06-24 21:12:29.710,500,40,2021-06-24 21:12:29.844,135,31.0,2021-06-24 21:12:29.845,1.0
2021-06-24 21:12:29.860,500,42,2021-06-24 21:12:29.994,137,31.0,2021-06-24 21:12:29.995,1.0
2021-06-24 21:12:30.008,500,41,2021-06-24 21:12:30.145,139,31.0,2021-06-24 21:12:30.146,1.0
2021-06-24 21:12:30.162,500,38,2021-06-24 21:12:30.296,136,31.0,2021-06-24 21:12:30.296,0.0
2021-06-24 21:12:30.310,500,39,2021-06-24 21:12:30.441,133,31.0,2021-06-24 21:12:30.442,1.0
2021-06-24 21:12:30.457,500,41,2021-06-24 21:12:30.590,134,31.0,2021-06-24 21:12:30.590,0.0
2021-06-24 21:12:30.603,500,39,2021-06-24 21:12:30.740,139,31.0,2021-06-24 21:12:30.741,1.0
2021-06-24 21:12:30.753,500,41,2021-06-24 21:12:30.889,137,31.0,2021-06-24 21:12:30.890,1.0
2021-06-24 21:12:30.904,500,41,2021-06-24 21:12:31.040,139,31.0,2021-06-24 21:12:31.044,4.0
2021-06-24 21:12:31.054,500,40,2021-06-24 21:12:31.185,133,31.0,2021-06-24 21:12:31.186,1.0
2021-06-24 21:12:31.200,500,44,2021-06-24 21:12:31.343,145,31.0,2021-06-24 21:12:31.344,1.0
2021-06-24 21:12:31.356,500,41,2021-06-24 21:12:31.494,139,31.0,2021-06-24 21:12:31.494,0.0
2021-06-24 21:12:31.508,500,48,2021-06-24 21:12:31.657,151,31.0,2021-06-24 21:12:31.658,1.0
2021-06-24 21:12:31.671,500,45,2021-06-24 21:12:31.808,139,31.0,2021-06-24 21:12:31.809,1.0
2021-06-24 21:12:31.821,500,42,2021-06-24 21:12:31.965,145,31.0,2021-06-24 21:12:31.966,1.0
2021-06-24 21:12:31.980,500,46,2021-06-24 21:12:32.127,151,31.0,2021-06-24 21:12:32.128,1.0
2021-06-24 21:12:32.142,500,41,2021-06-24 21:12:32.283,144,31.0,2021-06-24 21:12:32.284,1.0
2021-06-24 21:12:32.297,500,42,2021-06-24 21:12:32.432,137,31.0,2021-06-24 21:12:32.433,1.0
2021-06-24 21:12:32.446,500,43,2021-06-24 21:12:32.578,134,31.0,2021-06-24 21:12:32.579,1.0
2021-06-24 21:12:32.591,500,42,2021-06-24 21:12:32.723,132,31.0,2021-06-24 21:12:32.723,0.0
2021-06-24 21:12:32.736,500,45,2021-06-24 21:12:32.874,139,31.0,2021-06-24 21:12:32.875,1.0
2021-06-24 21:12:32.888,500,42,2021-06-24 21:12:33.027,141,31.0,2021-06-24 21:12:33.028,1.0
2021-06-24 21:12:33.041,500,44,2021-06-24 21:12:33.176,137,31.0,2021-06-24 21:12:33.177,1.0
2021-06-24 21:12:33.190,500,44,2021-06-24 21:12:33.335,147,31.0,2021-06-24 21:12:33.335,0.0
2021-06-24 21:12:33.348,500,46,2021-06-24 21:12:33.490,144,31.0,2021-06-24 21:12:33.491,1.0
2021-06-24 21:12:33.505,500,44,2021-06-24 21:12:33.639,137,31.0,2021-06-24 21:12:33.640,1.0
2021-06-24 21:12:33.652,500,43,2021-06-24 21:12:33.792,141,31.0,2021-06-24 21:12:33.793,1.0
2021-06-24 21:12:33.806,500,43,2021-06-24 21:12:33.944,139,31.0,2021-06-24 21:12:33.944,0.0
2021-06-24 21:12:33.958,500,43,2021-06-24 21:12:34.096,140,31.0,2021-06-24 21:12:34.097,1.0
2021-06-24 21:12:34.112,500,43,2021-06-24 21:12:34.250,141,31.0,2021-06-24 21:12:34.251,1.0
2021-06-24 21:12:34.264,500,43,2021-06-24 21:12:34.404,142,31.0,2021-06-24 21:12:34.405,1.0
2021-06-24 21:12:34.418,500,42,2021-06-24 21:12:34.556,140,31.0,2021-06-24 21:12:34.557,1.0
2021-06-24 21:12:34.570,500,40,2021-06-24 21:12:34.702,134,31.0,2021-06-24 21:12:34.703,1.0
