timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 21:12:11.983334,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:11.983478,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:11.987579,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:11.987721,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:12.035727,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:12:12.036739,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:12:12.053112,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:12.053181,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:12.055766,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:12.055827,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:12.062335,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:12:12.063650,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:12:12.113405,TCP,192.168.1.7,48185,192.168.1.9,55510,3011
2021-06-24 21:12:12.113434,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:12:12.114299,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:12.114393,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:12.118321,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:12.118441,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:12.150946,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:12.151087,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:12.155349,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:12.155494,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:12.174287,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:12:12.174398,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:12:12.197285,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:12.197363,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:12.200068,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:12.200145,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:12.215073,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:12.215147,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:12.217807,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:12.217885,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:12.262823,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:12:12.264517,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:12:12.306331,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:12.306406,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:12.309438,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:12.309519,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:12.312198,TCP,192.168.1.7,48185,192.168.1.9,55510,3011
2021-06-24 21:12:12.312214,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:12:12.322471,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:12:12.322597,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:12:12.339317,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:12.339408,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:12.341893,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:12.341990,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:12.428285,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:12.428367,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:12.432636,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:12.432719,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:12.453942,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:12.454034,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:12.457248,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:12.457372,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:12.460276,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:12:12.460472,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:12:12.462743,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:12:12.464713,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:12:12.503049,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:12.503187,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:12.505235,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:12.505377,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:12.513876,TCP,192.168.1.7,48185,192.168.1.9,55510,1514
2021-06-24 21:12:12.514049,TCP,192.168.1.7,48185,192.168.1.9,55510,1563
2021-06-24 21:12:12.514073,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:12:12.552973,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:12.553082,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:12.557511,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:12.557584,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:12.597779,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:12:12.597888,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:12:12.618249,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:12.618328,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:12.620950,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:12.621040,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:12.639720,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:12.639807,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:12.642509,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:12.642606,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:12.662649,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:12:12.665709,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:12:12.714231,TCP,192.168.1.7,48185,192.168.1.9,55510,1514
2021-06-24 21:12:12.714449,TCP,192.168.1.7,48185,192.168.1.9,55510,1563
2021-06-24 21:12:12.714474,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:12:12.733354,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:12.733497,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:12.736180,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:12.736321,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:12.740928,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:12:12.741198,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:12:12.775799,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:12.775939,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:12.778268,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:12.778354,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:12.791207,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:12.791260,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:12.793681,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:12.793736,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:12.862745,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:12:12.864761,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:12:12.883070,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:12.883225,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:12.886346,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:12.886492,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:12.887705,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:12:12.887961,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:12:12.914528,TCP,192.168.1.7,48185,192.168.1.9,55510,3011
2021-06-24 21:12:12.914657,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:12:12.920545,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:12.920678,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:12.923104,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:12.923247,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:13.011818,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:13.011893,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:13.015044,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:13.015126,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:13.027706,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:12:13.027844,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:12:13.031590,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:13.031677,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:13.034182,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:13.034251,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:13.062344,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:12:13.064070,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:12:13.098854,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:13.098929,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:13.101378,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:13.101459,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:13.117594,TCP,192.168.1.7,48185,192.168.1.9,55510,3011
2021-06-24 21:12:13.117629,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:12:13.157800,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:13.157940,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:13.161436,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:13.161592,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:13.170521,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:12:13.170799,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:12:13.203820,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:13.203897,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:13.206942,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:13.207001,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:13.262596,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:12:13.265157,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:12:13.285987,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:13.286108,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:13.288954,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:13.289075,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:13.315894,TCP,192.168.1.7,48185,192.168.1.9,55510,1514
2021-06-24 21:12:13.316178,TCP,192.168.1.7,48185,192.168.1.9,55510,1563
2021-06-24 21:12:13.316199,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:12:13.316339,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:12:13.336609,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:13.336704,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:13.338959,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:13.339021,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:13.357758,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:13.357832,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:13.358810,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:12:13.361273,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:13.361325,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:13.447378,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:13.447485,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:13.450212,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:13.450322,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:13.460377,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:12:13.460588,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:12:13.462745,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:12:13.464592,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:12:13.468353,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:13.468497,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:13.472074,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:13.472213,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:13.519224,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:13.519226,TCP,192.168.1.7,48185,192.168.1.9,55510,3011
2021-06-24 21:12:13.519224,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:13.519353,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:12:13.519447,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:13.519484,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:13.582383,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:13.582448,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:13.585736,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:13.585787,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:13.603186,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:12:13.603315,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:12:13.632429,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:13.632525,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:13.635524,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:13.635618,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:13.651412,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:13.651558,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:13.655043,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:13.655179,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:13.662824,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:12:13.666777,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:12:13.719316,TCP,192.168.1.7,48185,192.168.1.9,55510,3011
2021-06-24 21:12:13.719366,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:12:13.745208,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:13.745352,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:13.749206,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:13.749354,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:13.752486,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:12:13.752723,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:12:13.774449,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:13.774500,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:13.778193,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:13.778253,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:13.846088,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:13.846158,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:13.851705,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:13.851782,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:13.862485,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:12:13.864375,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:12:13.874749,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:13.874840,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:13.878983,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:13.879080,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:13.902339,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:12:13.902596,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:12:13.918056,TCP,192.168.1.7,48185,192.168.1.9,55510,3011
2021-06-24 21:12:13.918089,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:12:13.932844,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:13.932988,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:13.935533,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:13.935675,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:13.996045,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:13.996189,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:13.999888,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:14.000032,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:14.052584,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:12:14.052852,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:12:14.062362,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:12:14.064172,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:12:14.065190,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:14.065243,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:14.068796,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:14.068851,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:14.083194,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:14.083249,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:14.086088,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:14.086144,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:14.123130,TCP,192.168.1.7,48185,192.168.1.9,55510,3011
2021-06-24 21:12:14.123146,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:12:14.182179,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:14.182256,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:14.184716,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:14.184794,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:14.195466,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:12:14.195594,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:12:14.205933,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:14.206016,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:14.209332,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:14.209429,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:14.262680,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:12:14.263121,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:14.263280,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:14.264954,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:12:14.271205,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:14.271348,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:14.307677,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:14.307819,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:14.314135,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:14.314276,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:14.319092,TCP,192.168.1.7,48185,192.168.1.9,55510,1514
2021-06-24 21:12:14.319098,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:12:14.319414,TCP,192.168.1.7,48185,192.168.1.9,55510,1563
2021-06-24 21:12:14.319420,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:12:14.342442,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:12:14.342538,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:12:14.368033,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:14.368105,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:14.370595,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:14.370670,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:14.388560,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:14.388651,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:14.391246,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:14.391335,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:14.462717,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:12:14.464775,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:12:14.486539,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:14.486683,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:14.489454,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:12:14.489713,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:12:14.493632,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:14.493787,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:14.505982,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:14.506125,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:14.508583,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:14.508725,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:14.518927,TCP,192.168.1.7,48185,192.168.1.9,55510,1514
2021-06-24 21:12:14.518958,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:12:14.519178,TCP,192.168.1.7,48185,192.168.1.9,55510,1563
2021-06-24 21:12:14.519198,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:12:14.578272,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:14.578342,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:14.582946,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:14.583008,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:14.620371,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:14.620473,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:14.622920,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:14.623051,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:14.634602,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:12:14.634849,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:12:14.662851,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:12:14.664722,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:12:14.667885,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:14.668028,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:14.670582,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:14.670688,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:14.720710,TCP,192.168.1.7,48185,192.168.1.9,55510,3011
2021-06-24 21:12:14.720742,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:12:14.732198,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:14.732341,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:12:14.737313,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:12:14.737455,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:12:14.781283,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:12:14.781542,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:12:14.789524,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:12:14.789661,TCP,192.168.1.9,49656,192.168.1.7,36447,66
