frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:22:40.925,448,33,2021-06-25 19:22:41.041,118,,2021-06-25 19:22:41.042,1.0
2021-06-25 19:22:41.055,453,31,2021-06-25 19:22:41.164,111,,2021-06-25 19:22:41.165,1.0
2021-06-25 19:22:41.178,449,31,2021-06-25 19:22:41.295,118,,2021-06-25 19:22:41.296,1.0
2021-06-25 19:22:41.307,453,31,2021-06-25 19:22:41.430,124,,2021-06-25 19:22:41.431,1.0
2021-06-25 19:22:41.443,450,30,2021-06-25 19:22:41.557,115,,2021-06-25 19:22:41.558,1.0
2021-06-25 19:22:41.572,454,35,2021-06-25 19:22:41.691,122,,2021-06-25 19:22:41.693,2.0
2021-06-25 19:22:41.706,453,32,2021-06-25 19:22:41.820,117,,2021-06-25 19:22:41.821,1.0
2021-06-25 19:22:41.833,476,33,2021-06-25 19:22:41.951,119,,2021-06-25 19:22:41.952,1.0
2021-06-25 19:22:41.964,488,36,2021-06-25 19:22:42.085,123,,2021-06-25 19:22:42.086,1.0
2021-06-25 19:22:42.098,497,32,2021-06-25 19:22:42.226,129,,2021-06-25 19:22:42.227,1.0
2021-06-25 19:22:42.242,500,37,2021-06-25 19:22:42.371,131,,2021-06-25 19:22:42.372,1.0
2021-06-25 19:22:42.386,500,37,2021-06-25 19:22:42.526,143,,2021-06-25 19:22:42.527,1.0
2021-06-25 19:22:42.542,500,39,2021-06-25 19:22:42.669,129,,2021-06-25 19:22:42.669,0.0
2021-06-25 19:22:42.681,500,41,2021-06-25 19:22:42.814,135,,2021-06-25 19:22:42.815,1.0
2021-06-25 19:22:42.827,500,39,2021-06-25 19:22:42.960,134,,2021-06-25 19:22:42.961,1.0
2021-06-25 19:22:42.976,500,38,2021-06-25 19:22:43.099,126,,2021-06-25 19:22:43.100,1.0
2021-06-25 19:22:43.111,500,40,2021-06-25 19:22:43.249,139,,2021-06-25 19:22:43.250,1.0
2021-06-25 19:22:43.262,500,37,2021-06-25 19:22:43.389,129,,2021-06-25 19:22:43.390,1.0
2021-06-25 19:22:43.402,500,39,2021-06-25 19:22:43.545,144,,2021-06-25 19:22:43.545,0.0
2021-06-25 19:22:43.557,500,38,2021-06-25 19:22:43.684,129,,2021-06-25 19:22:43.684,0.0
2021-06-25 19:22:43.698,500,36,2021-06-25 19:22:43.827,132,,2021-06-25 19:22:43.827,0.0
2021-06-25 19:22:43.841,500,36,2021-06-25 19:22:43.966,127,,2021-06-25 19:22:43.966,0.0
2021-06-25 19:22:43.979,500,36,2021-06-25 19:22:44.107,130,,2021-06-25 19:22:44.108,1.0
2021-06-25 19:22:44.120,500,38,2021-06-25 19:22:44.249,131,,2021-06-25 19:22:44.250,1.0
2021-06-25 19:22:44.263,500,36,2021-06-25 19:22:44.390,129,,2021-06-25 19:22:44.391,1.0
2021-06-25 19:22:44.402,500,36,2021-06-25 19:22:44.540,139,,2021-06-25 19:22:44.542,2.0
2021-06-25 19:22:44.552,500,35,2021-06-25 19:22:44.676,125,,2021-06-25 19:22:44.677,1.0
2021-06-25 19:22:44.689,498,35,2021-06-25 19:22:44.814,126,,2021-06-25 19:22:44.815,1.0
2021-06-25 19:22:44.827,500,35,2021-06-25 19:22:44.950,125,,2021-06-25 19:22:44.951,1.0
2021-06-25 19:22:44.963,500,37,2021-06-25 19:22:45.090,129,,2021-06-25 19:22:45.091,1.0
2021-06-25 19:22:45.104,500,35,2021-06-25 19:22:45.228,126,,2021-06-25 19:22:45.229,1.0
2021-06-25 19:22:45.243,500,39,2021-06-25 19:22:45.373,131,,2021-06-25 19:22:45.374,1.0
2021-06-25 19:22:45.386,500,36,2021-06-25 19:22:45.520,136,,2021-06-25 19:22:45.520,0.0
2021-06-25 19:22:45.535,500,36,2021-06-25 19:22:45.663,130,,2021-06-25 19:22:45.664,1.0
2021-06-25 19:22:45.676,500,38,2021-06-25 19:22:45.803,129,,2021-06-25 19:22:45.803,0.0
2021-06-25 19:22:45.817,500,38,2021-06-25 19:22:45.945,130,,2021-06-25 19:22:45.946,1.0
2021-06-25 19:22:45.958,500,37,2021-06-25 19:22:46.085,129,,2021-06-25 19:22:46.085,0.0
2021-06-25 19:22:46.099,500,39,2021-06-25 19:22:46.231,134,,2021-06-25 19:22:46.232,1.0
2021-06-25 19:22:46.245,500,37,2021-06-25 19:22:46.376,133,,2021-06-25 19:22:46.377,1.0
2021-06-25 19:22:46.392,500,38,2021-06-25 19:22:46.524,134,,2021-06-25 19:22:46.525,1.0
2021-06-25 19:22:46.538,500,40,2021-06-25 19:22:46.669,134,,2021-06-25 19:22:46.670,1.0
2021-06-25 19:22:46.683,500,37,2021-06-25 19:22:46.810,129,,2021-06-25 19:22:46.811,1.0
2021-06-25 19:22:46.823,497,39,2021-06-25 19:22:46.951,130,,2021-06-25 19:22:46.952,1.0
2021-06-25 19:22:46.965,499,36,2021-06-25 19:22:47.090,127,,2021-06-25 19:22:47.090,0.0
2021-06-25 19:22:47.103,499,35,2021-06-25 19:22:47.232,131,,2021-06-25 19:22:47.233,1.0
2021-06-25 19:22:47.248,500,39,2021-06-25 19:22:47.377,133,,2021-06-25 19:22:47.378,1.0
2021-06-25 19:22:47.391,500,35,2021-06-25 19:22:47.522,133,13.0,2021-06-25 19:22:47.523,1.0
2021-06-25 19:22:47.537,500,38,2021-06-25 19:22:47.666,131,13.0,2021-06-25 19:22:47.667,1.0
2021-06-25 19:22:47.679,500,41,2021-06-25 19:22:47.811,134,13.0,2021-06-25 19:22:47.812,1.0
2021-06-25 19:22:47.825,500,37,2021-06-25 19:22:47.955,132,13.0,2021-06-25 19:22:47.956,1.0
2021-06-25 19:22:47.970,500,38,2021-06-25 19:22:48.101,133,13.0,2021-06-25 19:22:48.102,1.0
2021-06-25 19:22:48.113,500,38,2021-06-25 19:22:48.243,131,13.0,2021-06-25 19:22:48.243,0.0
2021-06-25 19:22:48.255,500,40,2021-06-25 19:22:48.386,133,13.0,2021-06-25 19:22:48.387,1.0
2021-06-25 19:22:48.399,500,40,2021-06-25 19:22:48.539,142,13.0,2021-06-25 19:22:48.540,1.0
2021-06-25 19:22:48.553,500,38,2021-06-25 19:22:48.678,127,13.0,2021-06-25 19:22:48.679,1.0
2021-06-25 19:22:48.691,500,36,2021-06-25 19:22:48.819,130,13.0,2021-06-25 19:22:48.820,1.0
2021-06-25 19:22:48.832,500,36,2021-06-25 19:22:48.961,131,13.0,2021-06-25 19:22:48.961,0.0
2021-06-25 19:22:48.974,500,37,2021-06-25 19:22:49.103,130,13.0,2021-06-25 19:22:49.103,0.0
2021-06-25 19:22:49.115,500,37,2021-06-25 19:22:49.246,132,13.0,2021-06-25 19:22:49.247,1.0
2021-06-25 19:22:49.259,500,36,2021-06-25 19:22:49.392,135,13.0,2021-06-25 19:22:49.392,0.0
2021-06-25 19:22:49.404,500,38,2021-06-25 19:22:49.532,129,13.0,2021-06-25 19:22:49.533,1.0
2021-06-25 19:22:49.546,500,37,2021-06-25 19:22:49.677,132,13.0,2021-06-25 19:22:49.677,0.0
2021-06-25 19:22:49.692,500,36,2021-06-25 19:22:49.831,141,13.0,2021-06-25 19:22:49.832,1.0
2021-06-25 19:22:49.845,500,36,2021-06-25 19:22:49.978,135,13.0,2021-06-25 19:22:49.979,1.0
2021-06-25 19:22:49.994,500,38,2021-06-25 19:22:50.123,132,13.0,2021-06-25 19:22:50.124,1.0
2021-06-25 19:22:50.138,500,38,2021-06-25 19:22:50.270,134,13.0,2021-06-25 19:22:50.270,0.0
2021-06-25 19:22:50.286,500,38,2021-06-25 19:22:50.419,135,13.0,2021-06-25 19:22:50.419,0.0
2021-06-25 19:22:50.432,500,37,2021-06-25 19:22:50.566,136,13.0,2021-06-25 19:22:50.567,1.0
2021-06-25 19:22:50.579,500,37,2021-06-25 19:22:50.707,130,13.0,2021-06-25 19:22:50.707,0.0
2021-06-25 19:22:50.721,500,38,2021-06-25 19:22:50.850,131,13.0,2021-06-25 19:22:50.850,0.0
2021-06-25 19:22:50.862,500,37,2021-06-25 19:22:50.987,126,13.0,2021-06-25 19:22:50.988,1.0
2021-06-25 19:22:51.001,500,37,2021-06-25 19:22:51.127,127,13.0,2021-06-25 19:22:51.128,1.0
2021-06-25 19:22:51.143,500,37,2021-06-25 19:22:51.273,132,13.0,2021-06-25 19:22:51.274,1.0
2021-06-25 19:22:51.287,500,37,2021-06-25 19:22:51.416,132,13.0,2021-06-25 19:22:51.417,1.0
2021-06-25 19:22:51.428,500,42,2021-06-25 19:22:51.566,139,13.0,2021-06-25 19:22:51.567,1.0
2021-06-25 19:22:51.581,500,36,2021-06-25 19:22:51.711,132,13.0,2021-06-25 19:22:51.711,0.0
2021-06-25 19:22:51.723,500,37,2021-06-25 19:22:51.853,131,13.0,2021-06-25 19:22:51.853,0.0
2021-06-25 19:22:51.865,500,39,2021-06-25 19:22:51.994,131,13.0,2021-06-25 19:22:51.995,1.0
2021-06-25 19:22:52.007,500,39,2021-06-25 19:22:52.138,133,13.0,2021-06-25 19:22:52.139,1.0
2021-06-25 19:22:52.150,500,38,2021-06-25 19:22:52.276,127,13.0,2021-06-25 19:22:52.277,1.0
2021-06-25 19:22:52.291,500,37,2021-06-25 19:22:52.421,132,13.0,2021-06-25 19:22:52.421,0.0
2021-06-25 19:22:52.435,500,37,2021-06-25 19:22:52.566,134,13.0,2021-06-25 19:22:52.567,1.0
2021-06-25 19:22:52.580,500,37,2021-06-25 19:22:52.710,132,13.0,2021-06-25 19:22:52.711,1.0
2021-06-25 19:22:52.722,500,38,2021-06-25 19:22:52.851,130,13.0,2021-06-25 19:22:52.852,1.0
2021-06-25 19:22:52.863,500,35,2021-06-25 19:22:52.997,136,13.0,2021-06-25 19:22:52.998,1.0
2021-06-25 19:22:53.010,500,35,2021-06-25 19:22:53.132,123,,2021-06-25 19:22:53.134,2.0
2021-06-25 19:22:53.145,495,31,2021-06-25 19:22:53.266,122,,2021-06-25 19:22:53.267,1.0
2021-06-25 19:22:53.278,493,32,2021-06-25 19:22:53.402,125,,2021-06-25 19:22:53.403,1.0
2021-06-25 19:22:53.416,500,33,2021-06-25 19:22:53.541,127,,2021-06-25 19:22:53.541,0.0
2021-06-25 19:22:53.554,500,35,2021-06-25 19:22:53.678,127,,2021-06-25 19:22:53.679,1.0
2021-06-25 19:22:53.694,500,35,2021-06-25 19:22:53.816,125,,2021-06-25 19:22:53.818,2.0
2021-06-25 19:22:53.830,500,35,2021-06-25 19:22:53.955,127,,2021-06-25 19:22:53.956,1.0
2021-06-25 19:22:53.967,500,36,2021-06-25 19:22:54.101,135,,2021-06-25 19:22:54.102,1.0
2021-06-25 19:22:54.116,500,36,2021-06-25 19:22:54.249,135,,2021-06-25 19:22:54.250,1.0
2021-06-25 19:22:54.263,500,37,2021-06-25 19:22:54.390,129,,2021-06-25 19:22:54.391,1.0
2021-06-25 19:22:54.402,483,38,2021-06-25 19:22:54.533,133,,2021-06-25 19:22:54.534,1.0
2021-06-25 19:22:54.545,489,34,2021-06-25 19:22:54.672,128,,2021-06-25 19:22:54.672,0.0
2021-06-25 19:22:54.688,500,36,2021-06-25 19:22:54.816,130,,2021-06-25 19:22:54.816,0.0
2021-06-25 19:22:54.832,500,40,2021-06-25 19:22:54.968,138,,2021-06-25 19:22:54.969,1.0
2021-06-25 19:22:54.984,500,38,2021-06-25 19:22:55.118,136,,2021-06-25 19:22:55.119,1.0
2021-06-25 19:22:55.133,500,38,2021-06-25 19:22:55.270,139,,2021-06-25 19:22:55.271,1.0
2021-06-25 19:22:55.283,500,40,2021-06-25 19:22:55.410,128,,2021-06-25 19:22:55.411,1.0
2021-06-25 19:22:55.426,500,42,2021-06-25 19:22:55.560,137,,2021-06-25 19:22:55.560,0.0
2021-06-25 19:22:55.573,500,37,2021-06-25 19:22:55.713,142,,2021-06-25 19:22:55.714,1.0
2021-06-25 19:22:55.726,500,37,2021-06-25 19:22:55.853,128,,2021-06-25 19:22:55.854,1.0
2021-06-25 19:22:55.867,500,36,2021-06-25 19:22:55.997,132,,2021-06-25 19:22:55.998,1.0
2021-06-25 19:22:56.010,500,37,2021-06-25 19:22:56.139,131,,2021-06-25 19:22:56.140,1.0
2021-06-25 19:22:56.152,500,36,2021-06-25 19:22:56.277,127,,2021-06-25 19:22:56.278,1.0
2021-06-25 19:22:56.291,500,36,2021-06-25 19:22:56.428,139,,2021-06-25 19:22:56.429,1.0
2021-06-25 19:22:56.441,500,37,2021-06-25 19:22:56.566,126,,2021-06-25 19:22:56.567,1.0
2021-06-25 19:22:56.580,500,38,2021-06-25 19:22:56.707,129,,2021-06-25 19:22:56.708,1.0
2021-06-25 19:22:56.720,500,36,2021-06-25 19:22:56.847,128,,2021-06-25 19:22:56.848,1.0
2021-06-25 19:22:56.861,500,38,2021-06-25 19:22:56.990,131,,2021-06-25 19:22:56.991,1.0
2021-06-25 19:22:57.003,500,37,2021-06-25 19:22:57.130,128,,2021-06-25 19:22:57.131,1.0
2021-06-25 19:22:57.143,500,39,2021-06-25 19:22:57.273,131,,2021-06-25 19:22:57.274,1.0
2021-06-25 19:22:57.288,500,40,2021-06-25 19:22:57.423,138,,2021-06-25 19:22:57.424,1.0
2021-06-25 19:22:57.437,500,36,2021-06-25 19:22:57.561,126,,2021-06-25 19:22:57.562,1.0
2021-06-25 19:22:57.574,500,39,2021-06-25 19:22:57.707,134,,2021-06-25 19:22:57.708,1.0
2021-06-25 19:22:57.720,500,37,2021-06-25 19:22:57.848,129,,2021-06-25 19:22:57.848,0.0
2021-06-25 19:22:57.860,500,37,2021-06-25 19:22:57.986,127,,2021-06-25 19:22:57.987,1.0
2021-06-25 19:22:57.999,500,38,2021-06-25 19:22:58.132,134,,2021-06-25 19:22:58.133,1.0
2021-06-25 19:22:58.145,500,39,2021-06-25 19:22:58.272,128,,2021-06-25 19:22:58.273,1.0
2021-06-25 19:22:58.286,500,39,2021-06-25 19:22:58.424,139,,2021-06-25 19:22:58.425,1.0
2021-06-25 19:22:58.440,500,35,2021-06-25 19:22:58.565,127,,2021-06-25 19:22:58.565,0.0
2021-06-25 19:22:58.577,500,40,2021-06-25 19:22:58.714,138,,2021-06-25 19:22:58.715,1.0
2021-06-25 19:22:58.727,500,41,2021-06-25 19:22:58.862,137,,2021-06-25 19:22:58.863,1.0
2021-06-25 19:22:58.876,500,36,2021-06-25 19:22:59.019,145,,2021-06-25 19:22:59.020,1.0
2021-06-25 19:22:59.033,500,37,2021-06-25 19:22:59.161,129,,2021-06-25 19:22:59.162,1.0
2021-06-25 19:22:59.173,500,36,2021-06-25 19:22:59.305,133,,2021-06-25 19:22:59.305,0.0
2021-06-25 19:22:59.317,500,36,2021-06-25 19:22:59.444,127,,2021-06-25 19:22:59.447,3.0
2021-06-25 19:22:59.456,500,37,2021-06-25 19:22:59.579,125,,2021-06-25 19:22:59.579,0.0
2021-06-25 19:22:59.593,500,36,2021-06-25 19:22:59.722,131,,2021-06-25 19:22:59.722,0.0
2021-06-25 19:22:59.736,500,37,2021-06-25 19:22:59.865,131,,2021-06-25 19:22:59.866,1.0
2021-06-25 19:22:59.879,500,37,2021-06-25 19:23:00.006,128,,2021-06-25 19:23:00.006,0.0
2021-06-25 19:23:00.020,500,36,2021-06-25 19:23:00.148,130,,2021-06-25 19:23:00.149,1.0
2021-06-25 19:23:00.160,500,37,2021-06-25 19:23:00.307,147,,2021-06-25 19:23:00.307,0.0
2021-06-25 19:23:00.319,500,36,2021-06-25 19:23:00.449,131,,2021-06-25 19:23:00.450,1.0
2021-06-25 19:23:00.463,500,35,2021-06-25 19:23:00.602,141,,2021-06-25 19:23:00.603,1.0
2021-06-25 19:23:00.617,500,35,2021-06-25 19:23:00.751,136,,2021-06-25 19:23:00.751,0.0
2021-06-25 19:23:00.764,493,35,2021-06-25 19:23:00.894,130,,2021-06-25 19:23:00.894,0.0
2021-06-25 19:23:00.906,497,36,2021-06-25 19:23:01.034,129,,2021-06-25 19:23:01.035,1.0
2021-06-25 19:23:01.048,500,35,2021-06-25 19:23:01.172,126,,2021-06-25 19:23:01.173,1.0
2021-06-25 19:23:01.187,500,35,2021-06-25 19:23:01.329,143,,2021-06-25 19:23:01.329,0.0
2021-06-25 19:23:01.343,500,34,2021-06-25 19:23:01.467,127,,2021-06-25 19:23:01.468,1.0
2021-06-25 19:23:01.482,500,35,2021-06-25 19:23:01.610,131,,2021-06-25 19:23:01.611,1.0
2021-06-25 19:23:01.623,500,35,2021-06-25 19:23:01.747,125,,2021-06-25 19:23:01.748,1.0
2021-06-25 19:23:01.760,499,34,2021-06-25 19:23:01.887,129,,2021-06-25 19:23:01.887,0.0
2021-06-25 19:23:01.901,500,34,2021-06-25 19:23:02.028,129,,2021-06-25 19:23:02.028,0.0
2021-06-25 19:23:02.041,500,36,2021-06-25 19:23:02.165,126,,2021-06-25 19:23:02.166,1.0
2021-06-25 19:23:02.180,500,35,2021-06-25 19:23:02.306,129,,2021-06-25 19:23:02.307,1.0
2021-06-25 19:23:02.319,500,34,2021-06-25 19:23:02.443,126,,2021-06-25 19:23:02.444,1.0
2021-06-25 19:23:02.455,500,35,2021-06-25 19:23:02.575,121,,2021-06-25 19:23:02.576,1.0
2021-06-25 19:23:02.590,500,37,2021-06-25 19:23:02.725,137,,2021-06-25 19:23:02.726,1.0
2021-06-25 19:23:02.741,500,35,2021-06-25 19:23:02.873,134,,2021-06-25 19:23:02.874,1.0
2021-06-25 19:23:02.887,500,35,2021-06-25 19:23:03.018,133,,2021-06-25 19:23:03.019,1.0
2021-06-25 19:23:03.032,500,35,2021-06-25 19:23:03.158,127,,2021-06-25 19:23:03.159,1.0
2021-06-25 19:23:03.171,500,36,2021-06-25 19:23:03.297,127,,2021-06-25 19:23:03.298,1.0
2021-06-25 19:23:03.312,500,35,2021-06-25 19:23:03.449,139,,2021-06-25 19:23:03.450,1.0
2021-06-25 19:23:03.462,498,38,2021-06-25 19:23:03.591,130,,2021-06-25 19:23:03.592,1.0
2021-06-25 19:23:03.604,499,35,2021-06-25 19:23:03.733,130,,2021-06-25 19:23:03.734,1.0
2021-06-25 19:23:03.746,500,36,2021-06-25 19:23:03.873,128,,2021-06-25 19:23:03.874,1.0
2021-06-25 19:23:03.888,499,33,2021-06-25 19:23:04.007,121,,2021-06-25 19:23:04.008,1.0
2021-06-25 19:23:04.020,495,33,2021-06-25 19:23:04.153,135,,2021-06-25 19:23:04.153,0.0
2021-06-25 19:23:04.166,496,38,2021-06-25 19:23:04.298,134,,2021-06-25 19:23:04.299,1.0
2021-06-25 19:23:04.312,500,38,2021-06-25 19:23:04.441,132,,2021-06-25 19:23:04.441,0.0
2021-06-25 19:23:04.453,499,35,2021-06-25 19:23:04.578,127,,2021-06-25 19:23:04.579,1.0
2021-06-25 19:23:04.591,499,34,2021-06-25 19:23:04.716,126,,2021-06-25 19:23:04.717,1.0
2021-06-25 19:23:04.731,500,34,2021-06-25 19:23:04.857,129,,2021-06-25 19:23:04.858,1.0
2021-06-25 19:23:04.870,500,35,2021-06-25 19:23:04.997,127,,2021-06-25 19:23:04.997,0.0
2021-06-25 19:23:05.011,498,34,2021-06-25 19:23:05.140,131,,2021-06-25 19:23:05.141,1.0
2021-06-25 19:23:05.154,500,37,2021-06-25 19:23:05.283,130,,2021-06-25 19:23:05.283,0.0
2021-06-25 19:23:05.295,500,34,2021-06-25 19:23:05.418,124,,2021-06-25 19:23:05.419,1.0
2021-06-25 19:23:05.432,500,34,2021-06-25 19:23:05.557,127,,2021-06-25 19:23:05.557,0.0
2021-06-25 19:23:05.570,500,37,2021-06-25 19:23:05.702,133,,2021-06-25 19:23:05.702,0.0
2021-06-25 19:23:05.715,500,36,2021-06-25 19:23:05.841,128,,2021-06-25 19:23:05.842,1.0
2021-06-25 19:23:05.854,500,35,2021-06-25 19:23:05.987,135,,2021-06-25 19:23:05.988,1.0
2021-06-25 19:23:06.002,500,36,2021-06-25 19:23:06.131,130,,2021-06-25 19:23:06.132,1.0
2021-06-25 19:23:06.144,500,38,2021-06-25 19:23:06.271,129,,2021-06-25 19:23:06.272,1.0
2021-06-25 19:23:06.287,500,35,2021-06-25 19:23:06.414,129,,2021-06-25 19:23:06.415,1.0
2021-06-25 19:23:06.427,500,40,2021-06-25 19:23:06.556,130,,2021-06-25 19:23:06.557,1.0
2021-06-25 19:23:06.569,500,36,2021-06-25 19:23:06.697,130,31.0,2021-06-25 19:23:06.698,1.0
2021-06-25 19:23:06.709,500,36,2021-06-25 19:23:06.834,126,31.0,2021-06-25 19:23:06.835,1.0
2021-06-25 19:23:06.847,500,37,2021-06-25 19:23:06.971,126,31.0,2021-06-25 19:23:06.972,1.0
2021-06-25 19:23:06.985,500,37,2021-06-25 19:23:07.118,135,31.0,2021-06-25 19:23:07.118,0.0
2021-06-25 19:23:07.131,500,37,2021-06-25 19:23:07.258,128,31.0,2021-06-25 19:23:07.259,1.0
2021-06-25 19:23:07.271,500,37,2021-06-25 19:23:07.405,136,31.0,2021-06-25 19:23:07.406,1.0
2021-06-25 19:23:07.419,500,39,2021-06-25 19:23:07.552,134,31.0,2021-06-25 19:23:07.553,1.0
2021-06-25 19:23:07.566,500,37,2021-06-25 19:23:07.700,136,31.0,2021-06-25 19:23:07.701,1.0
2021-06-25 19:23:07.713,500,37,2021-06-25 19:23:07.840,129,31.0,2021-06-25 19:23:07.841,1.0
2021-06-25 19:23:07.853,500,37,2021-06-25 19:23:07.985,134,31.0,2021-06-25 19:23:07.986,1.0
2021-06-25 19:23:07.997,500,37,2021-06-25 19:23:08.127,131,31.0,2021-06-25 19:23:08.128,1.0
2021-06-25 19:23:08.140,500,38,2021-06-25 19:23:08.267,128,31.0,2021-06-25 19:23:08.268,1.0
2021-06-25 19:23:08.282,500,38,2021-06-25 19:23:08.421,141,31.0,2021-06-25 19:23:08.421,0.0
2021-06-25 19:23:08.435,500,39,2021-06-25 19:23:08.563,130,31.0,2021-06-25 19:23:08.564,1.0
2021-06-25 19:23:08.578,500,38,2021-06-25 19:23:08.719,144,31.0,2021-06-25 19:23:08.720,1.0
2021-06-25 19:23:08.732,500,40,2021-06-25 19:23:08.874,143,31.0,2021-06-25 19:23:08.875,1.0
2021-06-25 19:23:08.888,500,39,2021-06-25 19:23:09.018,132,31.0,2021-06-25 19:23:09.019,1.0
2021-06-25 19:23:09.032,500,38,2021-06-25 19:23:09.162,131,31.0,2021-06-25 19:23:09.163,1.0
2021-06-25 19:23:09.177,500,39,2021-06-25 19:23:09.309,134,31.0,2021-06-25 19:23:09.310,1.0
2021-06-25 19:23:09.323,500,40,2021-06-25 19:23:09.453,132,31.0,2021-06-25 19:23:09.454,1.0
2021-06-25 19:23:09.467,500,39,2021-06-25 19:23:09.601,136,31.0,2021-06-25 19:23:09.602,1.0
2021-06-25 19:23:09.615,500,38,2021-06-25 19:23:09.747,133,31.0,2021-06-25 19:23:09.748,1.0
2021-06-25 19:23:09.760,500,39,2021-06-25 19:23:09.891,133,31.0,2021-06-25 19:23:09.892,1.0
2021-06-25 19:23:09.904,500,40,2021-06-25 19:23:10.040,137,31.0,2021-06-25 19:23:10.040,0.0
2021-06-25 19:23:10.052,500,41,2021-06-25 19:23:10.184,133,31.0,2021-06-25 19:23:10.185,1.0
2021-06-25 19:23:10.198,500,42,2021-06-25 19:23:10.343,147,31.0,2021-06-25 19:23:10.344,1.0
2021-06-25 19:23:10.357,500,44,2021-06-25 19:23:10.496,142,31.0,2021-06-25 19:23:10.497,1.0
2021-06-25 19:23:10.511,500,41,2021-06-25 19:23:10.642,133,31.0,2021-06-25 19:23:10.643,1.0
2021-06-25 19:23:10.655,500,40,2021-06-25 19:23:10.788,135,31.0,2021-06-25 19:23:10.789,1.0
2021-06-25 19:23:10.801,500,40,2021-06-25 19:23:10.935,136,31.0,2021-06-25 19:23:10.936,1.0
2021-06-25 19:23:10.949,500,42,2021-06-25 19:23:11.081,134,31.0,2021-06-25 19:23:11.082,1.0
2021-06-25 19:23:11.094,500,41,2021-06-25 19:23:11.230,138,31.0,2021-06-25 19:23:11.231,1.0
2021-06-25 19:23:11.243,500,40,2021-06-25 19:23:11.384,143,31.0,2021-06-25 19:23:11.385,1.0
2021-06-25 19:23:11.397,500,40,2021-06-25 19:23:11.528,133,31.0,2021-06-25 19:23:11.529,1.0
2021-06-25 19:23:11.543,500,42,2021-06-25 19:23:11.670,129,31.0,2021-06-25 19:23:11.672,2.0
2021-06-25 19:23:11.685,500,43,2021-06-25 19:23:11.823,139,31.0,2021-06-25 19:23:11.823,0.0
2021-06-25 19:23:11.837,500,43,2021-06-25 19:23:11.971,135,31.0,2021-06-25 19:23:11.971,0.0
2021-06-25 19:23:11.984,500,39,2021-06-25 19:23:12.117,134,31.0,2021-06-25 19:23:12.118,1.0
2021-06-25 19:23:12.132,500,39,2021-06-25 19:23:12.261,131,31.0,2021-06-25 19:23:12.261,0.0
2021-06-25 19:23:12.274,500,40,2021-06-25 19:23:12.408,136,31.0,2021-06-25 19:23:12.409,1.0
2021-06-25 19:23:12.421,500,39,2021-06-25 19:23:12.556,137,31.0,2021-06-25 19:23:12.557,1.0
2021-06-25 19:23:12.569,500,40,2021-06-25 19:23:12.700,132,31.0,2021-06-25 19:23:12.701,1.0
2021-06-25 19:23:12.713,500,39,2021-06-25 19:23:12.851,140,31.0,2021-06-25 19:23:12.852,1.0
2021-06-25 19:23:12.866,500,39,2021-06-25 19:23:12.998,133,31.0,2021-06-25 19:23:12.999,1.0
2021-06-25 19:23:13.010,500,40,2021-06-25 19:23:13.140,131,31.0,2021-06-25 19:23:13.141,1.0
2021-06-25 19:23:13.156,500,38,2021-06-25 19:23:13.288,134,31.0,2021-06-25 19:23:13.288,0.0
2021-06-25 19:23:13.300,500,40,2021-06-25 19:23:13.435,137,31.0,2021-06-25 19:23:13.436,1.0
2021-06-25 19:23:13.449,500,38,2021-06-25 19:23:13.577,130,31.0,2021-06-25 19:23:13.578,1.0
2021-06-25 19:23:13.591,500,40,2021-06-25 19:23:13.720,131,31.0,2021-06-25 19:23:13.721,1.0
2021-06-25 19:23:13.734,500,36,2021-06-25 19:23:13.866,133,31.0,2021-06-25 19:23:13.867,1.0
2021-06-25 19:23:13.880,500,38,2021-06-25 19:23:14.010,132,31.0,2021-06-25 19:23:14.011,1.0
2021-06-25 19:23:14.024,500,39,2021-06-25 19:23:14.157,135,31.0,2021-06-25 19:23:14.158,1.0
2021-06-25 19:23:14.170,500,38,2021-06-25 19:23:14.308,139,31.0,2021-06-25 19:23:14.308,0.0
2021-06-25 19:23:14.321,500,41,2021-06-25 19:23:14.456,137,,2021-06-25 19:23:14.457,1.0
2021-06-25 19:23:14.470,500,39,2021-06-25 19:23:14.603,135,31.0,2021-06-25 19:23:14.604,1.0
2021-06-25 19:23:14.615,500,36,2021-06-25 19:23:14.750,136,,2021-06-25 19:23:14.751,1.0
2021-06-25 19:23:14.765,500,38,2021-06-25 19:23:14.901,139,31.0,2021-06-25 19:23:14.901,0.0
2021-06-25 19:23:14.914,500,36,2021-06-25 19:23:15.047,134,31.0,2021-06-25 19:23:15.048,1.0
2021-06-25 19:23:15.060,500,39,2021-06-25 19:23:15.190,132,31.0,2021-06-25 19:23:15.191,1.0
2021-06-25 19:23:15.204,500,36,2021-06-25 19:23:15.330,128,31.0,2021-06-25 19:23:15.331,1.0
2021-06-25 19:23:15.347,500,38,2021-06-25 19:23:15.470,126,,2021-06-25 19:23:15.471,1.0
2021-06-25 19:23:15.485,500,37,2021-06-25 19:23:15.615,132,,2021-06-25 19:23:15.616,1.0
2021-06-25 19:23:15.629,500,39,2021-06-25 19:23:15.769,142,31.0,2021-06-25 19:23:15.770,1.0
