timestamp,power_mW
2021-06-25 19:21:58.299,34362.0
2021-06-25 19:21:58.304,33722.0
2021-06-25 19:21:58.309,35432.0
2021-06-25 19:21:58.314,34666.0
2021-06-25 19:21:58.319,27742.0
2021-06-25 19:21:58.324,31956.0
2021-06-25 19:21:58.329,32746.0
2021-06-25 19:21:58.334,32782.0
2021-06-25 19:21:58.339,34712.0
2021-06-25 19:21:58.344,33630.0
2021-06-25 19:21:58.349,33936.0
2021-06-25 19:21:58.354,31222.0
2021-06-25 19:21:58.359,35468.0
2021-06-25 19:21:58.364,27840.0
2021-06-25 19:21:58.369,28598.0
2021-06-25 19:21:58.374,28322.0
2021-06-25 19:21:58.379,28354.0
2021-06-25 19:21:58.384,27240.0
2021-06-25 19:21:58.389,29888.0
2021-06-25 19:21:58.394,28978.0
2021-06-25 19:21:58.399,27918.0
2021-06-25 19:21:58.404,28824.0
2021-06-25 19:21:58.409,28978.0
2021-06-25 19:21:58.414,28220.0
2021-06-25 19:21:58.427,35258.0
2021-06-25 19:21:58.428,34578.0
2021-06-25 19:21:58.430,34414.0
2021-06-25 19:21:58.434,34964.0
2021-06-25 19:21:58.439,32910.0
2021-06-25 19:21:58.444,31814.0
2021-06-25 19:21:58.449,33112.0
2021-06-25 19:21:58.454,33968.0
2021-06-25 19:21:58.459,34678.0
2021-06-25 19:21:58.464,32658.0
2021-06-25 19:21:58.469,30446.0
2021-06-25 19:21:58.474,31238.0
2021-06-25 19:21:58.479,34390.0
2021-06-25 19:21:58.484,34676.0
2021-06-25 19:21:58.489,33628.0
2021-06-25 19:21:58.494,34318.0
2021-06-25 19:21:58.499,33650.0
2021-06-25 19:21:58.504,28952.0
2021-06-25 19:21:58.509,28918.0
2021-06-25 19:21:58.514,29568.0
2021-06-25 19:21:58.519,26602.0
2021-06-25 19:21:58.524,28938.0
2021-06-25 19:21:58.529,32116.0
2021-06-25 19:21:58.534,28380.0
2021-06-25 19:21:58.539,30226.0
2021-06-25 19:21:58.544,28060.0
2021-06-25 19:21:58.549,27926.0
2021-06-25 19:21:58.554,29678.0
2021-06-25 19:21:58.559,27284.0
2021-06-25 19:21:58.564,33790.0
2021-06-25 19:21:58.569,30420.0
2021-06-25 19:21:58.574,32060.0
2021-06-25 19:21:58.579,34358.0
2021-06-25 19:21:58.584,33856.0
2021-06-25 19:21:58.589,34200.0
2021-06-25 19:21:58.594,33564.0
2021-06-25 19:21:58.599,34070.0
2021-06-25 19:21:58.604,33496.0
2021-06-25 19:21:58.609,35492.0
2021-06-25 19:21:58.614,34922.0
2021-06-25 19:21:58.619,34076.0
2021-06-25 19:21:58.624,31930.0
2021-06-25 19:21:58.629,32874.0
2021-06-25 19:21:58.634,34624.0
2021-06-25 19:21:58.639,26480.0
2021-06-25 19:21:58.644,28128.0
2021-06-25 19:21:58.649,30944.0
2021-06-25 19:21:58.654,28824.0
2021-06-25 19:21:58.659,32618.0
2021-06-25 19:21:58.664,28010.0
2021-06-25 19:21:58.669,26320.0
2021-06-25 19:21:58.674,29396.0
2021-06-25 19:21:58.679,28652.0
2021-06-25 19:21:58.684,26440.0
2021-06-25 19:21:58.689,27686.0
2021-06-25 19:21:58.694,27718.0
2021-06-25 19:21:58.699,33050.0
2021-06-25 19:21:58.704,33100.0
2021-06-25 19:21:58.709,33414.0
2021-06-25 19:21:58.714,33116.0
2021-06-25 19:21:58.719,27738.0
2021-06-25 19:21:58.724,30112.0
2021-06-25 19:21:58.729,34584.0
2021-06-25 19:21:58.734,33002.0
2021-06-25 19:21:58.739,33998.0
2021-06-25 19:21:58.744,33686.0
2021-06-25 19:21:58.750,33074.0
2021-06-25 19:21:58.754,36052.0
2021-06-25 19:21:58.759,33116.0
2021-06-25 19:21:58.764,32958.0
2021-06-25 19:21:58.769,27516.0
2021-06-25 19:21:58.774,30002.0
2021-06-25 19:21:58.779,32388.0
2021-06-25 19:21:58.784,30140.0
2021-06-25 19:21:58.789,28188.0
2021-06-25 19:21:58.794,28760.0
2021-06-25 19:21:58.799,31894.0
2021-06-25 19:21:58.804,28014.0
2021-06-25 19:21:58.809,28250.0
2021-06-25 19:21:58.814,30228.0
2021-06-25 19:21:58.819,28036.0
2021-06-25 19:21:58.824,29020.0
2021-06-25 19:21:58.829,26844.0
2021-06-25 19:21:58.835,28188.0
2021-06-25 19:21:58.839,28208.0
2021-06-25 19:21:58.844,26874.0
2021-06-25 19:21:58.849,34434.0
2021-06-25 19:21:58.854,34590.0
2021-06-25 19:21:58.859,35360.0
2021-06-25 19:21:58.864,33990.0
2021-06-25 19:21:58.869,27492.0
2021-06-25 19:21:58.874,31290.0
2021-06-25 19:21:58.879,32110.0
2021-06-25 19:21:58.884,33552.0
2021-06-25 19:21:58.889,32142.0
2021-06-25 19:21:58.894,33284.0
2021-06-25 19:21:58.899,35694.0
2021-06-25 19:21:58.904,35124.0
2021-06-25 19:21:58.909,35160.0
2021-06-25 19:21:58.914,34660.0
2021-06-25 19:21:58.920,28676.0
2021-06-25 19:21:58.924,28780.0
2021-06-25 19:21:58.929,27620.0
2021-06-25 19:21:58.934,26650.0
2021-06-25 19:21:58.939,29170.0
2021-06-25 19:21:58.944,28660.0
2021-06-25 19:21:58.949,31742.0
2021-06-25 19:21:58.954,29708.0
2021-06-25 19:21:58.959,28906.0
2021-06-25 19:21:58.964,29360.0
2021-06-25 19:21:58.969,26428.0
2021-06-25 19:21:58.974,29164.0
2021-06-25 19:21:58.979,26372.0
2021-06-25 19:21:58.984,26494.0
2021-06-25 19:21:58.989,34928.0
2021-06-25 19:21:58.994,34816.0
2021-06-25 19:21:58.999,34286.0
2021-06-25 19:21:59.004,36256.0
2021-06-25 19:21:59.009,34974.0
2021-06-25 19:21:59.014,33716.0
2021-06-25 19:21:59.019,33860.0
2021-06-25 19:21:59.024,32676.0
2021-06-25 19:21:59.029,35420.0
2021-06-25 19:21:59.034,35580.0
2021-06-25 19:21:59.039,35278.0
2021-06-25 19:21:59.044,35764.0
2021-06-25 19:21:59.049,35266.0
2021-06-25 19:21:59.054,34886.0
2021-06-25 19:21:59.059,33640.0
2021-06-25 19:21:59.064,30166.0
2021-06-25 19:21:59.069,29006.0
2021-06-25 19:21:59.074,29532.0
2021-06-25 19:21:59.079,30228.0
2021-06-25 19:21:59.084,28488.0
2021-06-25 19:21:59.089,32700.0
2021-06-25 19:21:59.094,29404.0
2021-06-25 19:21:59.099,27818.0
2021-06-25 19:21:59.104,29040.0
2021-06-25 19:21:59.109,30492.0
2021-06-25 19:21:59.114,30720.0
2021-06-25 19:21:59.119,32054.0
2021-06-25 19:21:59.124,37386.0
2021-06-25 19:21:59.129,36448.0
2021-06-25 19:21:59.134,36786.0
2021-06-25 19:21:59.139,37196.0
2021-06-25 19:21:59.144,38208.0
2021-06-25 19:21:59.149,38556.0
2021-06-25 19:21:59.154,39464.0
2021-06-25 19:21:59.159,39410.0
2021-06-25 19:21:59.164,41256.0
2021-06-25 19:21:59.169,38844.0
2021-06-25 19:21:59.174,38716.0
2021-06-25 19:21:59.179,39522.0
2021-06-25 19:21:59.184,38834.0
2021-06-25 19:21:59.189,39162.0
2021-06-25 19:21:59.194,41118.0
2021-06-25 19:21:59.199,40676.0
2021-06-25 19:21:59.204,40660.0
2021-06-25 19:21:59.209,38984.0
2021-06-25 19:21:59.214,36020.0
2021-06-25 19:21:59.219,35950.0
2021-06-25 19:21:59.224,34760.0
2021-06-25 19:21:59.229,34678.0
2021-06-25 19:21:59.234,38050.0
2021-06-25 19:21:59.239,33502.0
2021-06-25 19:21:59.244,32932.0
2021-06-25 19:21:59.249,33074.0
2021-06-25 19:21:59.254,32460.0
2021-06-25 19:21:59.259,32974.0
2021-06-25 19:21:59.264,33348.0
2021-06-25 19:21:59.269,35096.0
2021-06-25 19:21:59.274,37428.0
2021-06-25 19:21:59.279,37756.0
2021-06-25 19:21:59.284,37560.0
2021-06-25 19:21:59.289,37310.0
2021-06-25 19:21:59.294,37896.0
2021-06-25 19:21:59.299,37986.0
2021-06-25 19:21:59.304,38942.0
2021-06-25 19:21:59.309,36478.0
2021-06-25 19:21:59.314,38820.0
2021-06-25 19:21:59.319,38294.0
2021-06-25 19:21:59.324,31006.0
2021-06-25 19:21:59.329,35518.0
2021-06-25 19:21:59.334,37940.0
2021-06-25 19:21:59.339,37468.0
2021-06-25 19:21:59.344,36524.0
2021-06-25 19:21:59.349,34708.0
2021-06-25 19:21:59.354,31478.0
2021-06-25 19:21:59.359,31844.0
2021-06-25 19:21:59.364,31248.0
2021-06-25 19:21:59.369,31960.0
2021-06-25 19:21:59.374,32090.0
2021-06-25 19:21:59.379,32612.0
2021-06-25 19:21:59.384,32366.0
2021-06-25 19:21:59.390,31494.0
2021-06-25 19:21:59.394,34832.0
2021-06-25 19:21:59.399,32034.0
2021-06-25 19:21:59.404,30318.0
2021-06-25 19:21:59.409,32666.0
2021-06-25 19:21:59.414,37690.0
2021-06-25 19:21:59.419,36278.0
2021-06-25 19:21:59.424,34994.0
2021-06-25 19:21:59.429,35960.0
2021-06-25 19:21:59.434,35374.0
2021-06-25 19:21:59.439,35730.0
2021-06-25 19:21:59.444,36066.0
2021-06-25 19:21:59.449,35488.0
2021-06-25 19:21:59.454,34252.0
2021-06-25 19:21:59.459,33392.0
2021-06-25 19:21:59.464,36102.0
2021-06-25 19:21:59.469,36550.0
2021-06-25 19:21:59.475,33074.0
2021-06-25 19:21:59.479,33916.0
2021-06-25 19:21:59.484,35486.0
2021-06-25 19:21:59.489,38386.0
2021-06-25 19:21:59.494,35600.0
2021-06-25 19:21:59.499,31896.0
2021-06-25 19:21:59.504,31924.0
2021-06-25 19:21:59.509,30828.0
2021-06-25 19:21:59.514,31264.0
2021-06-25 19:21:59.519,31278.0
2021-06-25 19:21:59.524,30688.0
2021-06-25 19:21:59.529,32042.0
2021-06-25 19:21:59.534,30334.0
2021-06-25 19:21:59.539,28598.0
2021-06-25 19:21:59.544,31062.0
2021-06-25 19:21:59.549,29078.0
2021-06-25 19:21:59.554,29858.0
2021-06-25 19:21:59.560,32572.0
2021-06-25 19:21:59.564,35204.0
2021-06-25 19:21:59.569,36844.0
2021-06-25 19:21:59.574,35242.0
2021-06-25 19:21:59.579,35062.0
2021-06-25 19:21:59.584,36284.0
2021-06-25 19:21:59.589,36308.0
2021-06-25 19:21:59.594,35066.0
2021-06-25 19:21:59.599,36602.0
2021-06-25 19:21:59.604,37314.0
2021-06-25 19:21:59.609,37740.0
2021-06-25 19:21:59.614,36572.0
2021-06-25 19:21:59.619,37320.0
2021-06-25 19:21:59.624,34318.0
2021-06-25 19:21:59.629,35842.0
2021-06-25 19:21:59.634,35986.0
2021-06-25 19:21:59.639,36380.0
2021-06-25 19:21:59.644,31680.0
2021-06-25 19:21:59.649,29868.0
2021-06-25 19:21:59.654,30416.0
2021-06-25 19:21:59.659,33384.0
2021-06-25 19:21:59.664,29340.0
2021-06-25 19:21:59.669,35486.0
2021-06-25 19:21:59.674,31444.0
2021-06-25 19:21:59.679,31104.0
2021-06-25 19:21:59.684,30446.0
2021-06-25 19:21:59.689,30046.0
2021-06-25 19:21:59.694,32582.0
2021-06-25 19:21:59.699,30196.0
2021-06-25 19:21:59.704,38034.0
2021-06-25 19:21:59.709,37592.0
2021-06-25 19:21:59.714,37392.0
2021-06-25 19:21:59.719,35024.0
2021-06-25 19:21:59.724,31088.0
2021-06-25 19:21:59.729,34008.0
2021-06-25 19:21:59.734,35236.0
2021-06-25 19:21:59.739,36750.0
2021-06-25 19:21:59.744,35704.0
2021-06-25 19:21:59.749,36582.0
2021-06-25 19:21:59.754,37498.0
2021-06-25 19:21:59.759,37002.0
2021-06-25 19:21:59.764,36730.0
2021-06-25 19:21:59.769,33106.0
2021-06-25 19:21:59.774,35606.0
2021-06-25 19:21:59.779,37382.0
2021-06-25 19:21:59.784,31670.0
2021-06-25 19:21:59.789,29694.0
2021-06-25 19:21:59.794,32906.0
2021-06-25 19:21:59.799,33690.0
2021-06-25 19:21:59.804,33584.0
2021-06-25 19:21:59.809,33030.0
2021-06-25 19:21:59.814,29288.0
2021-06-25 19:21:59.819,30540.0
2021-06-25 19:21:59.824,30556.0
2021-06-25 19:21:59.829,31616.0
2021-06-25 19:21:59.834,31616.0
2021-06-25 19:21:59.839,31242.0
2021-06-25 19:21:59.844,36186.0
2021-06-25 19:21:59.849,37166.0
2021-06-25 19:21:59.854,36556.0
2021-06-25 19:21:59.859,38776.0
2021-06-25 19:21:59.864,36786.0
2021-06-25 19:21:59.869,37248.0
2021-06-25 19:21:59.874,35446.0
2021-06-25 19:21:59.879,33790.0
2021-06-25 19:21:59.884,36910.0
2021-06-25 19:21:59.889,35856.0
2021-06-25 19:21:59.894,35816.0
2021-06-25 19:21:59.899,37616.0
2021-06-25 19:21:59.904,38080.0
2021-06-25 19:21:59.909,37458.0
2021-06-25 19:21:59.914,37222.0
2021-06-25 19:21:59.919,31598.0
2021-06-25 19:21:59.924,31562.0
2021-06-25 19:21:59.929,31146.0
2021-06-25 19:21:59.934,32670.0
2021-06-25 19:21:59.939,29610.0
2021-06-25 19:21:59.944,31006.0
2021-06-25 19:21:59.949,30904.0
2021-06-25 19:21:59.954,29266.0
2021-06-25 19:21:59.959,32222.0
2021-06-25 19:21:59.964,31520.0
2021-06-25 19:21:59.969,31172.0
2021-06-25 19:21:59.974,29668.0
2021-06-25 19:21:59.979,35150.0
2021-06-25 19:21:59.984,37108.0
2021-06-25 19:21:59.989,35114.0
2021-06-25 19:21:59.994,36232.0
2021-06-25 19:21:59.999,35508.0
2021-06-25 19:22:00.004,36274.0
2021-06-25 19:22:00.009,38784.0
2021-06-25 19:22:00.014,36082.0
2021-06-25 19:22:00.019,39332.0
2021-06-25 19:22:00.024,37550.0
2021-06-25 19:22:00.030,36184.0
2021-06-25 19:22:00.034,36718.0
2021-06-25 19:22:00.039,37422.0
2021-06-25 19:22:00.044,35656.0
2021-06-25 19:22:00.049,35564.0
2021-06-25 19:22:00.054,34702.0
2021-06-25 19:22:00.059,32674.0
2021-06-25 19:22:00.064,30124.0
2021-06-25 19:22:00.069,32188.0
2021-06-25 19:22:00.074,31592.0
2021-06-25 19:22:00.079,30554.0
2021-06-25 19:22:00.084,30654.0
2021-06-25 19:22:00.089,32740.0
2021-06-25 19:22:00.094,28528.0
2021-06-25 19:22:00.099,29980.0
2021-06-25 19:22:00.104,31074.0
2021-06-25 19:22:00.109,30356.0
2021-06-25 19:22:00.115,31746.0
2021-06-25 19:22:00.119,31008.0
2021-06-25 19:22:00.124,37424.0
2021-06-25 19:22:00.129,35612.0
2021-06-25 19:22:00.134,37516.0
2021-06-25 19:22:00.139,37280.0
2021-06-25 19:22:00.144,35898.0
2021-06-25 19:22:00.149,37458.0
2021-06-25 19:22:00.154,36652.0
2021-06-25 19:22:00.159,37730.0
2021-06-25 19:22:00.164,37850.0
2021-06-25 19:22:00.169,37534.0
2021-06-25 19:22:00.174,38402.0
2021-06-25 19:22:00.179,35802.0
2021-06-25 19:22:00.184,37380.0
2021-06-25 19:22:00.189,34152.0
2021-06-25 19:22:00.194,36134.0
2021-06-25 19:22:00.200,30364.0
2021-06-25 19:22:00.204,31592.0
2021-06-25 19:22:00.209,31828.0
2021-06-25 19:22:00.214,31372.0
2021-06-25 19:22:00.219,31848.0
2021-06-25 19:22:00.224,34342.0
2021-06-25 19:22:00.229,31698.0
2021-06-25 19:22:00.234,28800.0
2021-06-25 19:22:00.239,31198.0
2021-06-25 19:22:00.244,31016.0
2021-06-25 19:22:00.249,30338.0
2021-06-25 19:22:00.254,31798.0
2021-06-25 19:22:00.259,29512.0
2021-06-25 19:22:00.264,35046.0
2021-06-25 19:22:00.269,35872.0
2021-06-25 19:22:00.274,36174.0
2021-06-25 19:22:00.279,36268.0
2021-06-25 19:22:00.284,35350.0
2021-06-25 19:22:00.289,36056.0
2021-06-25 19:22:00.294,35278.0
2021-06-25 19:22:00.299,37008.0
2021-06-25 19:22:00.304,36176.0
2021-06-25 19:22:00.309,35694.0
2021-06-25 19:22:00.314,36582.0
2021-06-25 19:22:00.319,38782.0
2021-06-25 19:22:00.324,37808.0
2021-06-25 19:22:00.329,33640.0
2021-06-25 19:22:00.334,33450.0
2021-06-25 19:22:00.339,36878.0
2021-06-25 19:22:00.344,36220.0
2021-06-25 19:22:00.349,31778.0
2021-06-25 19:22:00.354,30944.0
2021-06-25 19:22:00.359,31842.0
2021-06-25 19:22:00.364,30730.0
2021-06-25 19:22:00.369,35950.0
2021-06-25 19:22:00.374,36314.0
2021-06-25 19:22:00.379,31576.0
2021-06-25 19:22:00.384,29020.0
2021-06-25 19:22:00.389,30596.0
2021-06-25 19:22:00.394,29288.0
2021-06-25 19:22:00.399,32368.0
2021-06-25 19:22:00.404,31244.0
2021-06-25 19:22:00.409,36350.0
2021-06-25 19:22:00.414,33146.0
2021-06-25 19:22:00.419,36736.0
2021-06-25 19:22:00.424,36718.0
2021-06-25 19:22:00.429,36400.0
2021-06-25 19:22:00.434,34780.0
2021-06-25 19:22:00.439,36402.0
2021-06-25 19:22:00.444,35800.0
2021-06-25 19:22:00.449,36602.0
2021-06-25 19:22:00.454,36726.0
2021-06-25 19:22:00.459,36766.0
2021-06-25 19:22:00.464,35160.0
2021-06-25 19:22:00.469,34548.0
2021-06-25 19:22:00.474,37068.0
2021-06-25 19:22:00.479,35760.0
2021-06-25 19:22:00.484,36612.0
2021-06-25 19:22:00.489,35702.0
2021-06-25 19:22:00.494,35620.0
2021-06-25 19:22:00.499,36956.0
2021-06-25 19:22:00.504,32204.0
2021-06-25 19:22:00.509,33102.0
2021-06-25 19:22:00.514,29466.0
2021-06-25 19:22:00.519,30156.0
2021-06-25 19:22:00.524,32876.0
2021-06-25 19:22:00.529,32074.0
2021-06-25 19:22:00.534,32752.0
2021-06-25 19:22:00.539,30714.0
2021-06-25 19:22:00.544,29174.0
2021-06-25 19:22:00.549,29878.0
2021-06-25 19:22:00.554,29350.0
2021-06-25 19:22:00.559,29134.0
2021-06-25 19:22:00.564,31090.0
2021-06-25 19:22:00.569,29396.0
2021-06-25 19:22:00.574,37914.0
2021-06-25 19:22:00.579,32126.0
2021-06-25 19:22:00.584,36082.0
2021-06-25 19:22:00.589,36128.0
2021-06-25 19:22:00.594,36298.0
2021-06-25 19:22:00.599,36746.0
2021-06-25 19:22:00.604,36582.0
2021-06-25 19:22:00.609,36606.0
2021-06-25 19:22:00.614,34554.0
2021-06-25 19:22:00.619,38372.0
2021-06-25 19:22:00.624,36730.0
2021-06-25 19:22:00.629,36690.0
2021-06-25 19:22:00.634,35656.0
2021-06-25 19:22:00.639,37890.0
2021-06-25 19:22:00.644,35010.0
2021-06-25 19:22:00.649,37306.0
2021-06-25 19:22:00.654,31634.0
2021-06-25 19:22:00.659,30818.0
2021-06-25 19:22:00.664,32100.0
2021-06-25 19:22:00.670,28774.0
2021-06-25 19:22:00.674,32880.0
2021-06-25 19:22:00.679,30580.0
2021-06-25 19:22:00.684,31616.0
2021-06-25 19:22:00.689,30046.0
2021-06-25 19:22:00.694,29168.0
2021-06-25 19:22:00.699,31044.0
2021-06-25 19:22:00.704,30190.0
2021-06-25 19:22:00.709,31900.0
2021-06-25 19:22:00.714,33736.0
2021-06-25 19:22:00.719,32412.0
2021-06-25 19:22:00.724,32782.0
2021-06-25 19:22:00.729,33306.0
2021-06-25 19:22:00.734,35404.0
2021-06-25 19:22:00.739,37058.0
2021-06-25 19:22:00.744,35802.0
2021-06-25 19:22:00.749,37344.0
2021-06-25 19:22:00.755,38376.0
2021-06-25 19:22:00.759,37760.0
2021-06-25 19:22:00.764,38756.0
2021-06-25 19:22:00.769,36962.0
2021-06-25 19:22:00.774,36636.0
2021-06-25 19:22:00.779,31924.0
2021-06-25 19:22:00.784,35796.0
2021-06-25 19:22:00.789,36268.0
2021-06-25 19:22:00.794,36284.0
2021-06-25 19:22:00.799,37026.0
2021-06-25 19:22:00.804,36878.0
2021-06-25 19:22:00.809,31896.0
2021-06-25 19:22:00.814,31310.0
2021-06-25 19:22:00.819,31710.0
2021-06-25 19:22:00.824,33112.0
2021-06-25 19:22:00.829,31140.0
2021-06-25 19:22:00.834,31002.0
2021-06-25 19:22:00.840,31386.0
2021-06-25 19:22:00.844,28686.0
2021-06-25 19:22:00.849,31370.0
2021-06-25 19:22:00.854,29072.0
2021-06-25 19:22:00.859,31170.0
2021-06-25 19:22:00.864,31058.0
2021-06-25 19:22:00.869,31742.0
2021-06-25 19:22:00.874,34420.0
2021-06-25 19:22:00.879,30438.0
2021-06-25 19:22:00.884,33080.0
2021-06-25 19:22:00.889,34860.0
2021-06-25 19:22:00.894,35548.0
2021-06-25 19:22:00.899,35458.0
2021-06-25 19:22:00.904,34290.0
2021-06-25 19:22:00.909,36092.0
2021-06-25 19:22:00.914,38332.0
2021-06-25 19:22:00.919,37652.0
2021-06-25 19:22:00.924,35600.0
2021-06-25 19:22:00.929,34162.0
2021-06-25 19:22:00.934,34400.0
2021-06-25 19:22:00.939,35462.0
2021-06-25 19:22:00.944,36456.0
2021-06-25 19:22:00.949,35822.0
2021-06-25 19:22:00.954,37658.0
2021-06-25 19:22:00.959,30324.0
2021-06-25 19:22:00.964,32120.0
2021-06-25 19:22:00.969,33794.0
2021-06-25 19:22:00.974,32358.0
2021-06-25 19:22:00.987,31242.0
2021-06-25 19:22:00.989,31206.0
2021-06-25 19:22:00.990,29076.0
2021-06-25 19:22:00.994,31814.0
2021-06-25 19:22:00.999,29348.0
2021-06-25 19:22:01.004,32640.0
2021-06-25 19:22:01.009,32424.0
2021-06-25 19:22:01.014,32992.0
2021-06-25 19:22:01.019,35984.0
2021-06-25 19:22:01.024,36400.0
2021-06-25 19:22:01.029,36618.0
2021-06-25 19:22:01.034,36800.0
2021-06-25 19:22:01.039,35522.0
2021-06-25 19:22:01.044,35410.0
2021-06-25 19:22:01.049,36570.0
2021-06-25 19:22:01.054,37146.0
2021-06-25 19:22:01.059,36120.0
2021-06-25 19:22:01.064,36472.0
2021-06-25 19:22:01.069,37534.0
2021-06-25 19:22:01.074,37238.0
2021-06-25 19:22:01.079,35132.0
2021-06-25 19:22:01.084,37072.0
2021-06-25 19:22:01.089,37032.0
2021-06-25 19:22:01.094,36754.0
2021-06-25 19:22:01.099,35682.0
2021-06-25 19:22:01.104,30946.0
2021-06-25 19:22:01.109,30484.0
2021-06-25 19:22:01.114,32972.0
2021-06-25 19:22:01.119,29338.0
2021-06-25 19:22:01.124,31798.0
2021-06-25 19:22:01.129,29114.0
2021-06-25 19:22:01.134,31592.0
2021-06-25 19:22:01.139,29394.0
2021-06-25 19:22:01.144,31628.0
2021-06-25 19:22:01.149,29544.0
2021-06-25 19:22:01.154,31088.0
2021-06-25 19:22:01.159,31206.0
2021-06-25 19:22:01.164,37120.0
2021-06-25 19:22:01.169,37462.0
2021-06-25 19:22:01.174,37750.0
2021-06-25 19:22:01.179,37562.0
2021-06-25 19:22:01.184,35580.0
2021-06-25 19:22:01.189,37232.0
2021-06-25 19:22:01.194,34164.0
2021-06-25 19:22:01.199,37098.0
2021-06-25 19:22:01.204,36636.0
2021-06-25 19:22:01.209,36428.0
2021-06-25 19:22:01.214,35908.0
2021-06-25 19:22:01.219,36720.0
2021-06-25 19:22:01.224,39030.0
2021-06-25 19:22:01.229,37632.0
2021-06-25 19:22:01.234,35086.0
2021-06-25 19:22:01.239,30792.0
2021-06-25 19:22:01.244,29632.0
2021-06-25 19:22:01.249,30976.0
2021-06-25 19:22:01.254,31560.0
2021-06-25 19:22:01.259,31000.0
2021-06-25 19:22:01.264,30576.0
2021-06-25 19:22:01.269,29544.0
2021-06-25 19:22:01.274,31580.0
2021-06-25 19:22:01.279,32060.0
2021-06-25 19:22:01.284,31346.0
2021-06-25 19:22:01.289,30900.0
2021-06-25 19:22:01.294,30664.0
2021-06-25 19:22:01.299,33378.0
2021-06-25 19:22:01.304,36662.0
2021-06-25 19:22:01.310,36582.0
2021-06-25 19:22:01.314,35606.0
2021-06-25 19:22:01.319,34600.0
2021-06-25 19:22:01.324,37098.0
2021-06-25 19:22:01.329,36314.0
2021-06-25 19:22:01.334,36146.0
2021-06-25 19:22:01.339,33538.0
2021-06-25 19:22:01.344,35104.0
2021-06-25 19:22:01.349,35934.0
2021-06-25 19:22:01.354,36662.0
2021-06-25 19:22:01.359,37582.0
2021-06-25 19:22:01.364,37864.0
2021-06-25 19:22:01.369,37134.0
2021-06-25 19:22:01.374,33998.0
2021-06-25 19:22:01.379,32500.0
2021-06-25 19:22:01.384,29648.0
2021-06-25 19:22:01.389,30944.0
2021-06-25 19:22:01.395,31408.0
2021-06-25 19:22:01.399,30528.0
2021-06-25 19:22:01.404,34716.0
2021-06-25 19:22:01.409,31864.0
2021-06-25 19:22:01.414,31704.0
2021-06-25 19:22:01.419,29714.0
2021-06-25 19:22:01.424,31272.0
2021-06-25 19:22:01.429,29498.0
2021-06-25 19:22:01.434,29980.0
2021-06-25 19:22:01.439,28290.0
2021-06-25 19:22:01.444,37044.0
2021-06-25 19:22:01.449,36836.0
2021-06-25 19:22:01.454,37818.0
2021-06-25 19:22:01.459,37268.0
2021-06-25 19:22:01.464,36998.0
2021-06-25 19:22:01.469,38142.0
2021-06-25 19:22:01.474,37018.0
2021-06-25 19:22:01.480,36944.0
2021-06-25 19:22:01.484,35662.0
2021-06-25 19:22:01.489,36720.0
2021-06-25 19:22:01.494,36720.0
2021-06-25 19:22:01.499,35838.0
2021-06-25 19:22:01.504,37208.0
2021-06-25 19:22:01.509,35930.0
2021-06-25 19:22:01.514,32814.0
2021-06-25 19:22:01.519,30164.0
2021-06-25 19:22:01.524,30038.0
2021-06-25 19:22:01.529,31284.0
2021-06-25 19:22:01.534,30456.0
2021-06-25 19:22:01.539,30374.0
2021-06-25 19:22:01.544,28860.0
2021-06-25 19:22:01.549,28958.0
2021-06-25 19:22:01.554,32078.0
2021-06-25 19:22:01.559,28836.0
2021-06-25 19:22:01.564,29524.0
2021-06-25 19:22:01.569,30488.0
2021-06-25 19:22:01.574,31072.0
2021-06-25 19:22:01.579,34678.0
2021-06-25 19:22:01.584,34650.0
2021-06-25 19:22:01.589,36770.0
2021-06-25 19:22:01.594,37190.0
2021-06-25 19:22:01.599,37960.0
2021-06-25 19:22:01.604,36772.0
2021-06-25 19:22:01.609,36800.0
2021-06-25 19:22:01.614,36822.0
2021-06-25 19:22:01.619,38690.0
2021-06-25 19:22:01.624,38306.0
2021-06-25 19:22:01.629,37920.0
2021-06-25 19:22:01.634,38054.0
2021-06-25 19:22:01.639,36540.0
2021-06-25 19:22:01.644,34524.0
2021-06-25 19:22:01.649,35796.0
2021-06-25 19:22:01.654,35770.0
2021-06-25 19:22:01.659,29450.0
2021-06-25 19:22:01.664,30622.0
2021-06-25 19:22:01.669,31078.0
2021-06-25 19:22:01.674,32938.0
2021-06-25 19:22:01.679,31162.0
2021-06-25 19:22:01.684,32690.0
2021-06-25 19:22:01.689,31566.0
2021-06-25 19:22:01.694,31736.0
2021-06-25 19:22:01.699,30186.0
2021-06-25 19:22:01.704,31546.0
2021-06-25 19:22:01.709,31326.0
2021-06-25 19:22:01.714,32608.0
2021-06-25 19:22:01.719,36770.0
2021-06-25 19:22:01.724,36186.0
2021-06-25 19:22:01.729,36176.0
2021-06-25 19:22:01.734,36494.0
2021-06-25 19:22:01.739,36160.0
2021-06-25 19:22:01.744,34200.0
2021-06-25 19:22:01.749,36278.0
2021-06-25 19:22:01.754,35802.0
2021-06-25 19:22:01.759,34512.0
2021-06-25 19:22:01.764,36616.0
2021-06-25 19:22:01.769,36058.0
2021-06-25 19:22:01.774,34882.0
2021-06-25 19:22:01.779,34950.0
2021-06-25 19:22:01.784,32392.0
2021-06-25 19:22:01.789,34446.0
