timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:22:21.676727,TCP,192.168.1.7,35774,192.168.1.9,55405,66
2021-06-25 19:22:21.680091,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:22:21.680185,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:22:21.708623,TCP,192.168.1.9,55405,192.168.1.7,35838,266
2021-06-25 19:22:21.710650,TCP,192.168.1.7,35838,192.168.1.9,55405,66
2021-06-25 19:22:21.710695,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:22:21.712215,TCP,192.168.1.7,50943,192.168.1.9,41578,2962
2021-06-25 19:22:21.712263,TCP,192.168.1.9,41578,192.168.1.7,50943,66
2021-06-25 19:22:21.713220,TCP,192.168.1.7,50943,192.168.1.9,41578,115
2021-06-25 19:22:21.713345,TCP,192.168.1.9,41578,192.168.1.7,50943,66
2021-06-25 19:22:21.721670,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:22:21.721946,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:22:21.732397,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:22:21.735906,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:22:21.736052,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:22:21.738607,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:22:21.738779,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:22:21.762809,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:22:21.762949,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:22:21.763629,TCP,192.168.1.7,54883,192.168.1.9,33808,157
2021-06-25 19:22:21.763660,TCP,192.168.1.9,33808,192.168.1.7,54883,66
2021-06-25 19:22:21.765649,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:22:21.765766,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:22:21.774948,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:22:21.776860,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:22:21.818682,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:22:21.855397,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:22:21.857587,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:22:21.857638,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:22:21.860506,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:22:21.860557,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:22:21.861451,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:22:21.861652,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:22:21.872275,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:22:21.872329,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:22:21.872372,TCP,192.168.1.9,55405,192.168.1.7,35834,270
2021-06-25 19:22:21.872482,TCP,192.168.1.9,55405,192.168.1.7,35774,1937
2021-06-25 19:22:21.873298,TCP,192.168.1.9,55405,192.168.1.7,35790,118
2021-06-25 19:22:21.875308,TCP,192.168.1.7,35834,192.168.1.9,55405,66
2021-06-25 19:22:21.875308,TCP,192.168.1.7,35774,192.168.1.9,55405,66
2021-06-25 19:22:21.875325,TCP,192.168.1.7,35790,192.168.1.9,55405,66
2021-06-25 19:22:21.876384,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:22:21.876543,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:22:21.898928,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:22:21.900882,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:22:21.908067,TCP,192.168.1.9,55405,192.168.1.7,35838,266
2021-06-25 19:22:21.909867,TCP,192.168.1.7,35838,192.168.1.9,55405,66
2021-06-25 19:22:21.918499,TCP,192.168.1.7,50943,192.168.1.9,41578,1514
2021-06-25 19:22:21.918769,TCP,192.168.1.7,50943,192.168.1.9,41578,1563
2021-06-25 19:22:21.918873,TCP,192.168.1.9,41578,192.168.1.7,50943,66
2021-06-25 19:22:21.927575,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:22:21.927715,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:22:21.932680,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:22:21.932833,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:22:21.943172,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:22:21.945902,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:22:21.978001,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:22:21.978164,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:22:21.979982,TCP,192.168.1.7,54883,192.168.1.9,33808,157
2021-06-25 19:22:21.980012,TCP,192.168.1.9,33808,192.168.1.7,54883,66
2021-06-25 19:22:21.983372,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:22:21.983522,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:22:21.986967,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:22:21.988938,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:22:22.005915,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:22:22.006184,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:22:22.027392,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:22:22.027546,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:22:22.029977,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:22:22.030124,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:22:22.030698,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:22:22.032484,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:22:22.072540,TCP,192.168.1.9,55405,192.168.1.7,35834,270
2021-06-25 19:22:22.072640,TCP,192.168.1.9,55405,192.168.1.7,35774,1937
2021-06-25 19:22:22.074684,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:22:22.075164,TCP,192.168.1.7,35834,192.168.1.9,55405,66
2021-06-25 19:22:22.075510,TCP,192.168.1.9,55405,192.168.1.7,35790,118
2021-06-25 19:22:22.076323,TCP,192.168.1.7,35774,192.168.1.9,55405,66
2021-06-25 19:22:22.077269,TCP,192.168.1.7,35790,192.168.1.9,55405,66
2021-06-25 19:22:22.107955,TCP,192.168.1.9,55405,192.168.1.7,35838,266
2021-06-25 19:22:22.109452,TCP,192.168.1.7,35838,192.168.1.9,55405,66
2021-06-25 19:22:22.113420,TCP,192.168.1.7,50943,192.168.1.9,41578,3011
2021-06-25 19:22:22.113471,TCP,192.168.1.9,41578,192.168.1.7,50943,66
2021-06-25 19:22:22.119713,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:22:22.124415,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:22:22.124468,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:22:22.128134,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:22:22.128186,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:22:22.139784,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:22:22.140420,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:22:22.162696,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:22:22.168089,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:22:22.169431,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:22:22.169533,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:22:22.172424,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:22:22.172535,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:22:22.211085,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:22:22.262325,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:22:22.264526,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:22:22.264671,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:22:22.264878,TCP,192.168.1.7,54883,192.168.1.9,33808,157
2021-06-25 19:22:22.264897,TCP,192.168.1.9,33808,192.168.1.7,54883,66
2021-06-25 19:22:22.267573,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:22:22.267720,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:22:22.272576,TCP,192.168.1.9,55405,192.168.1.7,35834,270
2021-06-25 19:22:22.272680,TCP,192.168.1.9,55405,192.168.1.7,35774,1937
2021-06-25 19:22:22.275091,TCP,192.168.1.7,35834,192.168.1.9,55405,66
2021-06-25 19:22:22.275496,TCP,192.168.1.9,55405,192.168.1.7,35790,118
2021-06-25 19:22:22.276150,TCP,192.168.1.7,35774,192.168.1.9,55405,66
2021-06-25 19:22:22.277478,TCP,192.168.1.7,35790,192.168.1.9,55405,66
2021-06-25 19:22:22.284197,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:22:22.284459,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:22:22.303084,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:22:22.307115,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:22:22.308091,TCP,192.168.1.9,55405,192.168.1.7,35838,266
2021-06-25 19:22:22.309226,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:22:22.309369,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:22:22.309691,TCP,192.168.1.7,35838,192.168.1.9,55405,66
2021-06-25 19:22:22.312038,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:22:22.312187,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:22:22.313994,TCP,192.168.1.7,50943,192.168.1.9,41578,3011
2021-06-25 19:22:22.314111,TCP,192.168.1.9,41578,192.168.1.7,50943,66
2021-06-25 19:22:22.350710,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:22:22.353025,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:22:22.353027,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:22:22.353220,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:22:22.356642,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:22:22.356729,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:22:22.394676,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:22:22.403796,TCP,192.168.1.7,54883,192.168.1.9,33808,157
2021-06-25 19:22:22.403803,TCP,192.168.1.9,33808,192.168.1.7,54883,66
2021-06-25 19:22:22.427161,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:22:22.428811,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:22:22.428936,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:22:22.431976,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:22:22.432124,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:22:22.434363,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:22:22.434613,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:22:22.449435,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:22:22.449583,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:22:22.452434,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:22:22.452585,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:22:22.471082,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:22:22.472671,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:22:22.472821,TCP,192.168.1.9,55405,192.168.1.7,35834,270
2021-06-25 19:22:22.472917,TCP,192.168.1.9,55405,192.168.1.7,35774,1937
2021-06-25 19:22:22.474810,TCP,192.168.1.7,35834,192.168.1.9,55405,66
2021-06-25 19:22:22.475605,TCP,192.168.1.9,55405,192.168.1.7,35790,118
2021-06-25 19:22:22.477173,TCP,192.168.1.7,35774,192.168.1.9,55405,66
2021-06-25 19:22:22.477177,TCP,192.168.1.7,35790,192.168.1.9,55405,66
2021-06-25 19:22:22.498432,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:22:22.498588,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:22:22.505726,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:22:22.505868,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:22:22.508327,TCP,192.168.1.9,55405,192.168.1.7,35838,266
2021-06-25 19:22:22.510028,TCP,192.168.1.7,35838,192.168.1.9,55405,66
2021-06-25 19:22:22.514663,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:22:22.514822,TCP,192.168.1.7,50943,192.168.1.9,41578,3011
2021-06-25 19:22:22.514861,TCP,192.168.1.9,41578,192.168.1.7,50943,66
2021-06-25 19:22:22.516394,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:22:22.558922,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:22:22.559550,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:22:22.559695,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:22:22.561647,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:22:22.563689,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:22:22.563836,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:22:22.579216,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:22:22.581196,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:22:22.602700,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:22:22.602864,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:22:22.602988,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:22:22.604160,TCP,192.168.1.7,54883,192.168.1.9,33808,157
2021-06-25 19:22:22.604179,TCP,192.168.1.9,33808,192.168.1.7,54883,66
2021-06-25 19:22:22.605615,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:22:22.605617,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:22:22.605729,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:22:22.624003,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:22:22.624056,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:22:22.627555,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:22:22.627608,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:22:22.646687,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:22:22.648352,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:22:22.672480,TCP,192.168.1.9,55405,192.168.1.7,35834,270
2021-06-25 19:22:22.672578,TCP,192.168.1.9,55405,192.168.1.7,35774,1937
2021-06-25 19:22:22.673875,TCP,192.168.1.9,55405,192.168.1.7,35790,118
2021-06-25 19:22:22.674183,TCP,192.168.1.7,35834,192.168.1.9,55405,66
2021-06-25 19:22:22.676023,TCP,192.168.1.7,35790,192.168.1.9,55405,66
2021-06-25 19:22:22.676026,TCP,192.168.1.7,35774,192.168.1.9,55405,66
2021-06-25 19:22:22.691004,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:22:22.703827,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:22:22.708086,TCP,192.168.1.9,55405,192.168.1.7,35838,266
2021-06-25 19:22:22.709460,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:22:22.709589,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:22:22.710006,TCP,192.168.1.7,35838,192.168.1.9,55405,66
2021-06-25 19:22:22.713058,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:22:22.713219,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:22:22.715220,TCP,192.168.1.7,50943,192.168.1.9,41578,3011
2021-06-25 19:22:22.715241,TCP,192.168.1.9,41578,192.168.1.7,50943,66
2021-06-25 19:22:22.724284,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:22:22.724544,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:22:22.746944,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:22:22.755648,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:22:22.757517,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:22:22.757665,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:22:22.760143,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:22:22.760280,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:22:22.771199,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:22:22.771343,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:22:22.773281,TCP,192.168.1.7,54883,192.168.1.9,33808,157
2021-06-25 19:22:22.773312,TCP,192.168.1.9,33808,192.168.1.7,54883,66
2021-06-25 19:22:22.787529,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:22:22.787679,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:22:22.798853,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:22:22.800967,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:22:22.842685,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:22:22.860407,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:22:22.862242,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:22:22.866322,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:22:22.868286,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:22:22.868361,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:22:22.872057,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:22:22.872127,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:22:22.872425,TCP,192.168.1.9,55405,192.168.1.7,35834,270
2021-06-25 19:22:22.872471,TCP,192.168.1.9,55405,192.168.1.7,35774,1937
2021-06-25 19:22:22.873768,TCP,192.168.1.9,55405,192.168.1.7,35790,118
2021-06-25 19:22:22.874156,TCP,192.168.1.7,35834,192.168.1.9,55405,66
2021-06-25 19:22:22.875078,TCP,192.168.1.7,35774,192.168.1.9,55405,66
2021-06-25 19:22:22.875730,TCP,192.168.1.7,35790,192.168.1.9,55405,66
2021-06-25 19:22:22.906687,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:22:22.907907,TCP,192.168.1.9,55405,192.168.1.7,35838,266
2021-06-25 19:22:22.909555,TCP,192.168.1.7,35838,192.168.1.9,55405,66
2021-06-25 19:22:22.916115,TCP,192.168.1.7,50943,192.168.1.9,41578,3011
2021-06-25 19:22:22.916122,TCP,192.168.1.9,41578,192.168.1.7,50943,66
2021-06-25 19:22:22.935893,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:22:22.940317,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:22:22.940425,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:22:22.949011,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:22:22.949162,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:22:22.978382,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:22:22.978530,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:22:22.978690,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:22:22.980043,TCP,192.168.1.7,54883,192.168.1.9,33808,157
2021-06-25 19:22:22.980074,TCP,192.168.1.9,33808,192.168.1.7,54883,66
2021-06-25 19:22:22.981817,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:22:22.984667,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:22:22.984807,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:22:23.002042,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:22:23.002305,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:22:23.023185,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:22:23.029625,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:22:23.031508,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:22:23.031659,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:22:23.034418,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:22:23.034572,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:22:23.070983,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:22:23.072575,TCP,192.168.1.9,55405,192.168.1.7,35834,270
2021-06-25 19:22:23.072709,TCP,192.168.1.9,55405,192.168.1.7,35774,1937
2021-06-25 19:22:23.074508,TCP,192.168.1.7,35834,192.168.1.9,55405,66
2021-06-25 19:22:23.075474,TCP,192.168.1.9,55405,192.168.1.7,35790,118
2021-06-25 19:22:23.076667,TCP,192.168.1.7,35774,192.168.1.9,55405,66
2021-06-25 19:22:23.077269,TCP,192.168.1.7,35790,192.168.1.9,55405,66
2021-06-25 19:22:23.094109,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:22:23.103853,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:22:23.103980,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:22:23.107789,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:22:23.107899,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:22:23.108032,TCP,192.168.1.9,55405,192.168.1.7,35838,266
2021-06-25 19:22:23.110855,TCP,192.168.1.7,35838,192.168.1.9,55405,66
2021-06-25 19:22:23.117074,TCP,192.168.1.7,50943,192.168.1.9,41578,3011
2021-06-25 19:22:23.117095,TCP,192.168.1.9,41578,192.168.1.7,50943,66
2021-06-25 19:22:23.134660,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:22:23.140738,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:22:23.141057,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:22:23.159780,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:22:23.161829,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:22:23.161879,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:22:23.164546,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:22:23.164595,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:22:23.178911,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:22:23.179000,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:22:23.179704,TCP,192.168.1.7,54883,192.168.1.9,33808,157
2021-06-25 19:22:23.179718,TCP,192.168.1.9,33808,192.168.1.7,54883,66
2021-06-25 19:22:23.181671,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:22:23.181785,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:22:23.202781,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:22:23.204802,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:22:23.247029,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:22:23.262334,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:22:23.265198,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:22:23.265353,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:22:23.267018,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:22:23.267155,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:22:23.272579,TCP,192.168.1.9,55405,192.168.1.7,35834,270
2021-06-25 19:22:23.272681,TCP,192.168.1.9,55405,192.168.1.7,35774,1937
2021-06-25 19:22:23.275052,TCP,192.168.1.7,35834,192.168.1.9,55405,66
2021-06-25 19:22:23.275052,TCP,192.168.1.7,35774,192.168.1.9,55405,66
2021-06-25 19:22:23.275419,TCP,192.168.1.9,55405,192.168.1.7,35790,118
2021-06-25 19:22:23.276870,TCP,192.168.1.7,35790,192.168.1.9,55405,66
2021-06-25 19:22:23.278442,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:22:23.278687,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:22:23.302830,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:22:23.302846,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:22:23.302984,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:22:23.305467,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:22:23.305680,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:22:23.305806,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:22:23.308089,TCP,192.168.1.9,55405,192.168.1.7,35838,266
2021-06-25 19:22:23.309816,TCP,192.168.1.7,35838,192.168.1.9,55405,66
2021-06-25 19:22:23.317298,TCP,192.168.1.7,50943,192.168.1.9,41578,3011
2021-06-25 19:22:23.317329,TCP,192.168.1.9,41578,192.168.1.7,50943,66
2021-06-25 19:22:23.346708,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:22:23.375472,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:22:23.378563,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:22:23.378615,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:22:23.397447,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:22:23.397499,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:22:23.417197,TCP,192.168.1.7,54883,192.168.1.9,33808,157
