timestamp,power_mW
2021-06-25 20:17:46.031,37924.0
2021-06-25 20:17:46.036,37396.0
2021-06-25 20:17:46.041,38434.0
2021-06-25 20:17:46.046,37206.0
2021-06-25 20:17:46.051,38332.0
2021-06-25 20:17:46.056,37996.0
2021-06-25 20:17:46.061,39336.0
2021-06-25 20:17:46.066,33850.0
2021-06-25 20:17:46.071,37248.0
2021-06-25 20:17:46.076,33096.0
2021-06-25 20:17:46.081,33228.0
2021-06-25 20:17:46.086,30118.0
2021-06-25 20:17:46.091,33952.0
2021-06-25 20:17:46.096,31372.0
2021-06-25 20:17:46.101,33768.0
2021-06-25 20:17:46.106,32260.0
2021-06-25 20:17:46.111,32224.0
2021-06-25 20:17:46.116,30416.0
2021-06-25 20:17:46.121,31162.0
2021-06-25 20:17:46.126,29308.0
2021-06-25 20:17:46.131,31336.0
2021-06-25 20:17:46.136,31216.0
2021-06-25 20:17:46.141,31350.0
2021-06-25 20:17:46.146,35200.0
2021-06-25 20:17:46.151,37572.0
2021-06-25 20:17:46.156,36632.0
2021-06-25 20:17:46.161,36412.0
2021-06-25 20:17:46.166,35494.0
2021-06-25 20:17:46.171,33972.0
2021-06-25 20:17:46.176,34388.0
2021-06-25 20:17:46.181,34524.0
2021-06-25 20:17:46.186,34896.0
2021-06-25 20:17:46.191,35112.0
2021-06-25 20:17:46.196,36210.0
2021-06-25 20:17:46.201,36618.0
2021-06-25 20:17:46.206,35056.0
2021-06-25 20:17:46.211,36314.0
2021-06-25 20:17:46.216,34748.0
2021-06-25 20:17:46.221,36350.0
2021-06-25 20:17:46.226,33594.0
2021-06-25 20:17:46.231,36854.0
2021-06-25 20:17:46.236,30780.0
2021-06-25 20:17:46.241,30062.0
2021-06-25 20:17:46.246,30900.0
2021-06-25 20:17:46.251,33256.0
2021-06-25 20:17:46.256,31018.0
2021-06-25 20:17:46.261,33428.0
2021-06-25 20:17:46.266,29148.0
2021-06-25 20:17:46.271,31982.0
2021-06-25 20:17:46.276,32804.0
2021-06-25 20:17:46.281,30800.0
2021-06-25 20:17:46.286,31252.0
2021-06-25 20:17:46.291,29400.0
2021-06-25 20:17:46.296,30692.0
2021-06-25 20:17:46.301,36682.0
2021-06-25 20:17:46.306,36382.0
2021-06-25 20:17:46.311,37208.0
2021-06-25 20:17:46.316,36484.0
2021-06-25 20:17:46.321,38068.0
2021-06-25 20:17:46.326,35992.0
2021-06-25 20:17:46.331,37654.0
2021-06-25 20:17:46.336,36228.0
2021-06-25 20:17:46.341,36356.0
2021-06-25 20:17:46.346,37018.0
2021-06-25 20:17:46.351,35210.0
2021-06-25 20:17:46.356,36602.0
2021-06-25 20:17:46.361,37802.0
2021-06-25 20:17:46.366,35858.0
2021-06-25 20:17:46.371,34672.0
2021-06-25 20:17:46.376,34642.0
2021-06-25 20:17:46.381,35024.0
2021-06-25 20:17:46.386,28676.0
2021-06-25 20:17:46.391,30554.0
2021-06-25 20:17:46.396,30376.0
2021-06-25 20:17:46.401,33510.0
2021-06-25 20:17:46.406,30380.0
2021-06-25 20:17:46.411,34054.0
2021-06-25 20:17:46.416,34306.0
2021-06-25 20:17:46.421,32540.0
2021-06-25 20:17:46.426,31716.0
2021-06-25 20:17:46.431,31632.0
2021-06-25 20:17:46.436,32660.0
2021-06-25 20:17:46.441,30492.0
2021-06-25 20:17:46.446,32196.0
2021-06-25 20:17:46.451,30154.0
2021-06-25 20:17:46.457,30972.0
2021-06-25 20:17:46.461,35632.0
2021-06-25 20:17:46.466,38392.0
2021-06-25 20:17:46.471,32322.0
2021-06-25 20:17:46.476,36890.0
2021-06-25 20:17:46.481,37022.0
2021-06-25 20:17:46.486,36238.0
2021-06-25 20:17:46.491,37878.0
2021-06-25 20:17:46.496,38244.0
2021-06-25 20:17:46.501,37396.0
2021-06-25 20:17:46.506,33492.0
2021-06-25 20:17:46.511,36950.0
2021-06-25 20:17:46.516,38414.0
2021-06-25 20:17:46.521,36190.0
2021-06-25 20:17:46.526,36262.0
2021-06-25 20:17:46.531,37854.0
2021-06-25 20:17:46.536,35734.0
2021-06-25 20:17:46.542,32142.0
2021-06-25 20:17:46.546,31104.0
2021-06-25 20:17:46.551,30432.0
2021-06-25 20:17:46.556,32776.0
2021-06-25 20:17:46.561,30664.0
2021-06-25 20:17:46.566,35158.0
2021-06-25 20:17:46.571,34692.0
2021-06-25 20:17:46.576,33640.0
2021-06-25 20:17:46.581,30818.0
2021-06-25 20:17:46.586,29394.0
2021-06-25 20:17:46.591,30914.0
2021-06-25 20:17:46.596,30474.0
2021-06-25 20:17:46.601,29970.0
2021-06-25 20:17:46.606,30338.0
2021-06-25 20:17:46.611,35458.0
2021-06-25 20:17:46.616,35056.0
2021-06-25 20:17:46.621,35450.0
2021-06-25 20:17:46.627,33998.0
2021-06-25 20:17:46.631,36498.0
2021-06-25 20:17:46.636,35822.0
2021-06-25 20:17:46.641,35318.0
2021-06-25 20:17:46.646,36186.0
2021-06-25 20:17:46.651,37562.0
2021-06-25 20:17:46.656,35102.0
2021-06-25 20:17:46.661,36288.0
2021-06-25 20:17:46.666,37196.0
2021-06-25 20:17:46.671,32752.0
2021-06-25 20:17:46.676,34076.0
2021-06-25 20:17:46.681,37108.0
2021-06-25 20:17:46.686,37464.0
2021-06-25 20:17:46.691,35836.0
2021-06-25 20:17:46.696,32068.0
2021-06-25 20:17:46.701,30216.0
2021-06-25 20:17:46.706,31720.0
2021-06-25 20:17:46.711,33204.0
2021-06-25 20:17:46.716,29282.0
2021-06-25 20:17:46.721,35832.0
2021-06-25 20:17:46.726,32002.0
2021-06-25 20:17:46.731,29128.0
2021-06-25 20:17:46.736,30934.0
2021-06-25 20:17:46.741,28902.0
2021-06-25 20:17:46.746,31734.0
2021-06-25 20:17:46.751,29806.0
2021-06-25 20:17:46.756,31272.0
2021-06-25 20:17:46.761,31376.0
2021-06-25 20:17:46.766,35452.0
2021-06-25 20:17:46.771,32156.0
2021-06-25 20:17:46.776,34698.0
2021-06-25 20:17:46.781,35966.0
2021-06-25 20:17:46.786,36996.0
2021-06-25 20:17:46.791,34986.0
2021-06-25 20:17:46.796,35832.0
2021-06-25 20:17:46.801,36566.0
2021-06-25 20:17:46.806,37356.0
2021-06-25 20:17:46.811,36110.0
2021-06-25 20:17:46.816,34076.0
2021-06-25 20:17:46.821,31688.0
2021-06-25 20:17:46.826,37586.0
2021-06-25 20:17:46.831,35616.0
2021-06-25 20:17:46.836,34706.0
2021-06-25 20:17:46.841,36534.0
2021-06-25 20:17:46.846,36530.0
2021-06-25 20:17:46.851,30812.0
2021-06-25 20:17:46.856,33120.0
2021-06-25 20:17:46.861,31752.0
2021-06-25 20:17:46.866,31770.0
2021-06-25 20:17:46.871,31234.0
2021-06-25 20:17:46.876,32022.0
2021-06-25 20:17:46.881,34564.0
2021-06-25 20:17:46.886,30792.0
2021-06-25 20:17:46.891,32382.0
2021-06-25 20:17:46.896,30082.0
2021-06-25 20:17:46.901,31406.0
2021-06-25 20:17:46.906,32618.0
2021-06-25 20:17:46.911,31874.0
2021-06-25 20:17:46.916,31952.0
2021-06-25 20:17:46.921,37008.0
2021-06-25 20:17:46.926,36818.0
2021-06-25 20:17:46.931,37696.0
2021-06-25 20:17:46.936,37212.0
2021-06-25 20:17:46.941,35842.0
2021-06-25 20:17:46.946,36672.0
2021-06-25 20:17:46.951,34898.0
2021-06-25 20:17:46.956,38660.0
2021-06-25 20:17:46.961,36376.0
2021-06-25 20:17:46.966,36648.0
2021-06-25 20:17:46.971,35348.0
2021-06-25 20:17:46.976,35558.0
2021-06-25 20:17:46.981,33528.0
2021-06-25 20:17:46.986,36170.0
2021-06-25 20:17:46.991,36038.0
2021-06-25 20:17:46.996,37362.0
2021-06-25 20:17:47.001,29872.0
2021-06-25 20:17:47.006,32630.0
2021-06-25 20:17:47.011,30370.0
2021-06-25 20:17:47.016,34118.0
2021-06-25 20:17:47.021,28778.0
2021-06-25 20:17:47.026,30914.0
2021-06-25 20:17:47.031,33274.0
2021-06-25 20:17:47.036,30074.0
2021-06-25 20:17:47.041,31936.0
2021-06-25 20:17:47.046,31438.0
2021-06-25 20:17:47.051,29806.0
2021-06-25 20:17:47.056,32356.0
2021-06-25 20:17:47.061,30602.0
2021-06-25 20:17:47.066,33276.0
2021-06-25 20:17:47.071,34652.0
2021-06-25 20:17:47.076,37362.0
2021-06-25 20:17:47.081,37566.0
2021-06-25 20:17:47.086,38078.0
2021-06-25 20:17:47.091,37834.0
2021-06-25 20:17:47.097,38094.0
2021-06-25 20:17:47.101,36918.0
2021-06-25 20:17:47.106,37960.0
2021-06-25 20:17:47.111,38232.0
2021-06-25 20:17:47.116,36032.0
2021-06-25 20:17:47.121,37288.0
2021-06-25 20:17:47.126,33988.0
2021-06-25 20:17:47.131,36930.0
2021-06-25 20:17:47.136,36324.0
2021-06-25 20:17:47.141,35216.0
2021-06-25 20:17:47.146,36474.0
2021-06-25 20:17:47.151,32068.0
2021-06-25 20:17:47.156,30546.0
2021-06-25 20:17:47.161,30442.0
2021-06-25 20:17:47.166,31470.0
2021-06-25 20:17:47.171,31018.0
2021-06-25 20:17:47.176,34082.0
2021-06-25 20:17:47.182,33582.0
2021-06-25 20:17:47.186,33346.0
2021-06-25 20:17:47.191,30838.0
2021-06-25 20:17:47.196,29026.0
2021-06-25 20:17:47.201,31526.0
2021-06-25 20:17:47.206,30220.0
2021-06-25 20:17:47.211,30882.0
2021-06-25 20:17:47.216,30092.0
2021-06-25 20:17:47.221,34334.0
2021-06-25 20:17:47.226,31608.0
2021-06-25 20:17:47.231,34950.0
2021-06-25 20:17:47.236,36714.0
2021-06-25 20:17:47.241,34062.0
2021-06-25 20:17:47.246,37088.0
2021-06-25 20:17:47.251,36022.0
2021-06-25 20:17:47.256,36498.0
2021-06-25 20:17:47.261,36088.0
2021-06-25 20:17:47.267,37770.0
2021-06-25 20:17:47.271,36418.0
2021-06-25 20:17:47.276,34742.0
2021-06-25 20:17:47.281,34708.0
2021-06-25 20:17:47.286,37044.0
2021-06-25 20:17:47.291,34102.0
2021-06-25 20:17:47.296,35934.0
2021-06-25 20:17:47.301,31006.0
2021-06-25 20:17:47.306,29848.0
2021-06-25 20:17:47.311,30144.0
2021-06-25 20:17:47.316,29934.0
2021-06-25 20:17:47.321,33172.0
2021-06-25 20:17:47.326,30828.0
2021-06-25 20:17:47.331,30032.0
2021-06-25 20:17:47.336,31206.0
2021-06-25 20:17:47.341,30360.0
2021-06-25 20:17:47.346,30910.0
2021-06-25 20:17:47.351,30534.0
2021-06-25 20:17:47.356,31140.0
2021-06-25 20:17:47.361,31756.0
2021-06-25 20:17:47.366,29760.0
2021-06-25 20:17:47.371,38096.0
2021-06-25 20:17:47.376,35882.0
2021-06-25 20:17:47.381,33618.0
2021-06-25 20:17:47.386,36740.0
2021-06-25 20:17:47.391,35964.0
2021-06-25 20:17:47.396,34862.0
2021-06-25 20:17:47.401,36282.0
2021-06-25 20:17:47.406,37222.0
2021-06-25 20:17:47.411,35112.0
2021-06-25 20:17:47.416,36088.0
2021-06-25 20:17:47.421,36800.0
2021-06-25 20:17:47.426,35626.0
2021-06-25 20:17:47.431,36920.0
2021-06-25 20:17:47.436,37468.0
2021-06-25 20:17:47.441,36690.0
2021-06-25 20:17:47.446,37104.0
2021-06-25 20:17:47.451,36016.0
2021-06-25 20:17:47.456,30228.0
2021-06-25 20:17:47.461,31308.0
2021-06-25 20:17:47.466,31298.0
2021-06-25 20:17:47.471,33424.0
2021-06-25 20:17:47.476,30052.0
2021-06-25 20:17:47.481,32270.0
2021-06-25 20:17:47.486,34050.0
2021-06-25 20:17:47.491,31462.0
2021-06-25 20:17:47.496,30790.0
2021-06-25 20:17:47.501,31588.0
2021-06-25 20:17:47.506,30500.0
2021-06-25 20:17:47.511,31428.0
2021-06-25 20:17:47.516,30042.0
2021-06-25 20:17:47.521,36000.0
2021-06-25 20:17:47.526,31418.0
2021-06-25 20:17:47.531,34332.0
2021-06-25 20:17:47.536,37120.0
2021-06-25 20:17:47.541,37044.0
2021-06-25 20:17:47.546,36832.0
2021-06-25 20:17:47.551,37028.0
2021-06-25 20:17:47.556,37864.0
2021-06-25 20:17:47.561,35468.0
2021-06-25 20:17:47.566,38168.0
2021-06-25 20:17:47.571,35970.0
2021-06-25 20:17:47.576,33310.0
2021-06-25 20:17:47.581,34292.0
2021-06-25 20:17:47.586,37208.0
2021-06-25 20:17:47.591,38028.0
2021-06-25 20:17:47.596,37186.0
2021-06-25 20:17:47.601,36926.0
2021-06-25 20:17:47.606,32542.0
2021-06-25 20:17:47.611,30206.0
2021-06-25 20:17:47.616,29540.0
2021-06-25 20:17:47.621,31536.0
2021-06-25 20:17:47.626,30140.0
2021-06-25 20:17:47.631,31560.0
2021-06-25 20:17:47.636,33846.0
2021-06-25 20:17:47.641,30864.0
2021-06-25 20:17:47.646,29206.0
2021-06-25 20:17:47.651,30278.0
2021-06-25 20:17:47.656,31344.0
2021-06-25 20:17:47.661,31090.0
2021-06-25 20:17:47.666,31406.0
2021-06-25 20:17:47.671,32178.0
2021-06-25 20:17:47.676,36708.0
2021-06-25 20:17:47.681,37608.0
2021-06-25 20:17:47.686,36508.0
2021-06-25 20:17:47.691,35050.0
2021-06-25 20:17:47.696,36022.0
2021-06-25 20:17:47.701,37648.0
2021-06-25 20:17:47.706,37760.0
2021-06-25 20:17:47.711,38086.0
2021-06-25 20:17:47.716,36236.0
2021-06-25 20:17:47.721,36590.0
2021-06-25 20:17:47.726,36592.0
2021-06-25 20:17:47.731,35452.0
2021-06-25 20:17:47.737,35502.0
2021-06-25 20:17:47.741,37120.0
2021-06-25 20:17:47.746,34208.0
2021-06-25 20:17:47.751,33572.0
2021-06-25 20:17:47.756,30514.0
2021-06-25 20:17:47.761,30294.0
2021-06-25 20:17:47.766,30346.0
2021-06-25 20:17:47.771,29236.0
2021-06-25 20:17:47.776,29944.0
2021-06-25 20:17:47.781,32202.0
2021-06-25 20:17:47.786,33050.0
2021-06-25 20:17:47.791,31760.0
2021-06-25 20:17:47.796,30108.0
2021-06-25 20:17:47.801,28624.0
2021-06-25 20:17:47.806,30992.0
2021-06-25 20:17:47.811,29960.0
2021-06-25 20:17:47.816,30618.0
2021-06-25 20:17:47.822,36102.0
2021-06-25 20:17:47.826,32012.0
2021-06-25 20:17:47.831,35760.0
2021-06-25 20:17:47.836,36882.0
2021-06-25 20:17:47.841,37488.0
2021-06-25 20:17:47.846,36264.0
2021-06-25 20:17:47.851,37586.0
2021-06-25 20:17:47.856,35708.0
2021-06-25 20:17:47.861,37008.0
2021-06-25 20:17:47.866,37206.0
2021-06-25 20:17:47.871,37350.0
2021-06-25 20:17:47.876,33896.0
2021-06-25 20:17:47.881,34056.0
2021-06-25 20:17:47.886,36412.0
2021-06-25 20:17:47.891,36556.0
2021-06-25 20:17:47.896,37012.0
2021-06-25 20:17:47.901,31298.0
2021-06-25 20:17:47.907,28764.0
2021-06-25 20:17:47.911,31182.0
2021-06-25 20:17:47.916,29132.0
2021-06-25 20:17:47.921,31822.0
2021-06-25 20:17:47.926,34616.0
2021-06-25 20:17:47.931,29088.0
2021-06-25 20:17:47.936,29032.0
2021-06-25 20:17:47.941,30540.0
2021-06-25 20:17:47.946,32038.0
2021-06-25 20:17:47.951,33132.0
2021-06-25 20:17:47.956,30180.0
2021-06-25 20:17:47.961,33398.0
2021-06-25 20:17:47.966,38130.0
2021-06-25 20:17:47.971,38254.0
2021-06-25 20:17:47.976,37870.0
2021-06-25 20:17:47.981,34180.0
2021-06-25 20:17:47.986,33392.0
2021-06-25 20:17:47.991,35004.0
2021-06-25 20:17:47.996,35626.0
2021-06-25 20:17:48.001,35718.0
2021-06-25 20:17:48.006,36836.0
2021-06-25 20:17:48.011,36652.0
2021-06-25 20:17:48.016,36766.0
2021-06-25 20:17:48.021,38798.0
2021-06-25 20:17:48.026,36632.0
2021-06-25 20:17:48.031,34506.0
2021-06-25 20:17:48.036,36766.0
2021-06-25 20:17:48.041,36446.0
2021-06-25 20:17:48.046,32926.0
2021-06-25 20:17:48.051,30262.0
2021-06-25 20:17:48.056,31926.0
2021-06-25 20:17:48.061,34220.0
2021-06-25 20:17:48.066,31468.0
2021-06-25 20:17:48.071,32516.0
2021-06-25 20:17:48.076,31742.0
2021-06-25 20:17:48.081,31018.0
2021-06-25 20:17:48.086,34230.0
2021-06-25 20:17:48.091,30868.0
2021-06-25 20:17:48.096,31704.0
2021-06-25 20:17:48.101,29884.0
2021-06-25 20:17:48.106,37166.0
2021-06-25 20:17:48.111,37770.0
2021-06-25 20:17:48.116,38050.0
2021-06-25 20:17:48.121,37588.0
2021-06-25 20:17:48.126,33710.0
2021-06-25 20:17:48.131,37424.0
2021-06-25 20:17:48.136,37238.0
2021-06-25 20:17:48.141,37454.0
2021-06-25 20:17:48.146,35676.0
2021-06-25 20:17:48.151,38520.0
2021-06-25 20:17:48.156,37750.0
2021-06-25 20:17:48.161,37690.0
2021-06-25 20:17:48.166,37658.0
2021-06-25 20:17:48.171,36776.0
2021-06-25 20:17:48.176,35252.0
2021-06-25 20:17:48.181,35724.0
2021-06-25 20:17:48.186,32402.0
2021-06-25 20:17:48.191,29682.0
2021-06-25 20:17:48.196,31316.0
2021-06-25 20:17:48.201,33752.0
2021-06-25 20:17:48.206,30574.0
2021-06-25 20:17:48.211,33778.0
2021-06-25 20:17:48.216,31468.0
2021-06-25 20:17:48.221,32350.0
2021-06-25 20:17:48.226,31438.0
2021-06-25 20:17:48.231,29242.0
2021-06-25 20:17:48.236,30668.0
2021-06-25 20:17:48.241,31080.0
2021-06-25 20:17:48.246,31746.0
2021-06-25 20:17:48.251,35990.0
2021-06-25 20:17:48.256,36320.0
2021-06-25 20:17:48.261,37116.0
2021-06-25 20:17:48.266,37072.0
2021-06-25 20:17:48.271,37612.0
2021-06-25 20:17:48.276,37248.0
2021-06-25 20:17:48.281,35990.0
2021-06-25 20:17:48.286,36298.0
2021-06-25 20:17:48.291,35682.0
2021-06-25 20:17:48.296,35954.0
2021-06-25 20:17:48.301,36566.0
2021-06-25 20:17:48.306,36802.0
2021-06-25 20:17:48.311,36298.0
2021-06-25 20:17:48.316,36330.0
2021-06-25 20:17:48.329,32254.0
2021-06-25 20:17:48.330,32772.0
2021-06-25 20:17:48.332,31992.0
2021-06-25 20:17:48.336,32034.0
2021-06-25 20:17:48.341,31638.0
2021-06-25 20:17:48.346,32830.0
2021-06-25 20:17:48.351,29468.0
2021-06-25 20:17:48.356,34116.0
2021-06-25 20:17:48.361,29914.0
2021-06-25 20:17:48.366,30622.0
2021-06-25 20:17:48.371,30048.0
2021-06-25 20:17:48.377,31288.0
2021-06-25 20:17:48.381,33680.0
2021-06-25 20:17:48.386,29970.0
2021-06-25 20:17:48.391,32804.0
2021-06-25 20:17:48.396,35482.0
2021-06-25 20:17:48.401,35800.0
2021-06-25 20:17:48.406,37478.0
2021-06-25 20:17:48.411,37916.0
2021-06-25 20:17:48.416,36962.0
2021-06-25 20:17:48.421,36324.0
2021-06-25 20:17:48.426,34208.0
2021-06-25 20:17:48.431,37180.0
2021-06-25 20:17:48.436,34292.0
2021-06-25 20:17:48.441,37152.0
2021-06-25 20:17:48.446,35912.0
2021-06-25 20:17:48.451,36248.0
2021-06-25 20:17:48.456,37742.0
2021-06-25 20:17:48.462,35334.0
2021-06-25 20:17:48.466,36032.0
2021-06-25 20:17:48.471,38468.0
2021-06-25 20:17:48.476,31156.0
2021-06-25 20:17:48.481,30088.0
2021-06-25 20:17:48.486,29776.0
2021-06-25 20:17:48.491,30842.0
2021-06-25 20:17:48.496,32706.0
2021-06-25 20:17:48.501,30272.0
2021-06-25 20:17:48.506,29876.0
2021-06-25 20:17:48.511,34262.0
2021-06-25 20:17:48.516,32602.0
2021-06-25 20:17:48.521,31622.0
2021-06-25 20:17:48.526,31724.0
2021-06-25 20:17:48.531,30956.0
2021-06-25 20:17:48.536,31474.0
2021-06-25 20:17:48.541,29996.0
2021-06-25 20:17:48.547,35240.0
2021-06-25 20:17:48.551,37560.0
2021-06-25 20:17:48.556,38024.0
2021-06-25 20:17:48.561,37998.0
2021-06-25 20:17:48.566,36838.0
2021-06-25 20:17:48.571,35806.0
2021-06-25 20:17:48.576,35472.0
2021-06-25 20:17:48.581,32874.0
2021-06-25 20:17:48.586,35040.0
2021-06-25 20:17:48.591,36654.0
2021-06-25 20:17:48.596,36772.0
2021-06-25 20:17:48.601,35794.0
2021-06-25 20:17:48.606,34430.0
2021-06-25 20:17:48.611,36190.0
2021-06-25 20:17:48.616,38536.0
2021-06-25 20:17:48.621,36868.0
2021-06-25 20:17:48.626,31868.0
2021-06-25 20:17:48.631,32532.0
2021-06-25 20:17:48.636,31924.0
2021-06-25 20:17:48.641,31734.0
2021-06-25 20:17:48.646,32284.0
2021-06-25 20:17:48.651,34380.0
2021-06-25 20:17:48.656,35494.0
2021-06-25 20:17:48.661,32742.0
2021-06-25 20:17:48.666,35098.0
2021-06-25 20:17:48.671,35104.0
2021-06-25 20:17:48.676,33692.0
2021-06-25 20:17:48.681,31704.0
2021-06-25 20:17:48.686,33346.0
2021-06-25 20:17:48.691,35504.0
2021-06-25 20:17:48.696,39564.0
2021-06-25 20:17:48.701,38700.0
2021-06-25 20:17:48.706,39240.0
2021-06-25 20:17:48.711,38268.0
2021-06-25 20:17:48.716,37186.0
2021-06-25 20:17:48.721,37244.0
2021-06-25 20:17:48.726,37244.0
2021-06-25 20:17:48.731,36220.0
2021-06-25 20:17:48.736,37038.0
2021-06-25 20:17:48.741,35954.0
2021-06-25 20:17:48.746,35558.0
2021-06-25 20:17:48.751,36890.0
2021-06-25 20:17:48.756,39106.0
2021-06-25 20:17:48.761,38952.0
2021-06-25 20:17:48.766,39056.0
2021-06-25 20:17:48.771,30960.0
2021-06-25 20:17:48.776,33682.0
2021-06-25 20:17:48.781,31180.0
2021-06-25 20:17:48.786,33192.0
2021-06-25 20:17:48.791,32710.0
2021-06-25 20:17:48.796,30258.0
2021-06-25 20:17:48.801,34856.0
2021-06-25 20:17:48.806,31356.0
2021-06-25 20:17:48.811,32638.0
2021-06-25 20:17:48.816,30528.0
2021-06-25 20:17:48.821,32352.0
2021-06-25 20:17:48.826,34574.0
2021-06-25 20:17:48.831,30278.0
2021-06-25 20:17:48.836,35658.0
2021-06-25 20:17:48.841,37498.0
2021-06-25 20:17:48.846,36602.0
2021-06-25 20:17:48.851,36610.0
2021-06-25 20:17:48.856,36924.0
2021-06-25 20:17:48.861,37140.0
2021-06-25 20:17:48.866,35486.0
2021-06-25 20:17:48.871,35892.0
2021-06-25 20:17:48.876,36898.0
2021-06-25 20:17:48.881,32336.0
2021-06-25 20:17:48.886,36456.0
2021-06-25 20:17:48.891,38214.0
2021-06-25 20:17:48.896,37470.0
2021-06-25 20:17:48.901,37064.0
2021-06-25 20:17:48.906,37936.0
2021-06-25 20:17:48.911,37042.0
2021-06-25 20:17:48.916,33984.0
2021-06-25 20:17:48.921,32808.0
2021-06-25 20:17:48.926,34564.0
2021-06-25 20:17:48.931,32776.0
2021-06-25 20:17:48.936,31824.0
2021-06-25 20:17:48.941,36144.0
2021-06-25 20:17:48.946,32212.0
2021-06-25 20:17:48.951,32762.0
2021-06-25 20:17:48.956,30510.0
2021-06-25 20:17:48.961,34250.0
2021-06-25 20:17:48.966,35288.0
2021-06-25 20:17:48.971,33256.0
2021-06-25 20:17:48.976,38690.0
2021-06-25 20:17:48.981,37262.0
2021-06-25 20:17:48.986,36934.0
2021-06-25 20:17:48.991,36740.0
2021-06-25 20:17:48.996,37314.0
2021-06-25 20:17:49.001,34524.0
2021-06-25 20:17:49.006,35154.0
2021-06-25 20:17:49.011,36806.0
2021-06-25 20:17:49.017,36346.0
2021-06-25 20:17:49.021,36750.0
2021-06-25 20:17:49.026,34400.0
2021-06-25 20:17:49.031,33192.0
2021-06-25 20:17:49.036,32300.0
2021-06-25 20:17:49.041,33300.0
2021-06-25 20:17:49.046,33788.0
2021-06-25 20:17:49.051,32382.0
2021-06-25 20:17:49.056,33146.0
2021-06-25 20:17:49.061,27872.0
2021-06-25 20:17:49.066,27618.0
2021-06-25 20:17:49.071,28768.0
2021-06-25 20:17:49.076,26654.0
2021-06-25 20:17:49.081,27890.0
2021-06-25 20:17:49.086,32372.0
2021-06-25 20:17:49.091,30518.0
2021-06-25 20:17:49.096,28050.0
2021-06-25 20:17:49.102,27266.0
2021-06-25 20:17:49.106,26490.0
2021-06-25 20:17:49.111,28436.0
2021-06-25 20:17:49.116,26966.0
2021-06-25 20:17:49.121,27430.0
2021-06-25 20:17:49.126,32814.0
2021-06-25 20:17:49.131,33644.0
2021-06-25 20:17:49.136,33230.0
2021-06-25 20:17:49.141,33306.0
2021-06-25 20:17:49.146,33464.0
2021-06-25 20:17:49.151,35894.0
2021-06-25 20:17:49.156,35786.0
2021-06-25 20:17:49.161,35856.0
2021-06-25 20:17:49.166,36452.0
2021-06-25 20:17:49.171,34794.0
2021-06-25 20:17:49.176,35770.0
2021-06-25 20:17:49.181,32792.0
2021-06-25 20:17:49.187,34390.0
2021-06-25 20:17:49.191,33446.0
2021-06-25 20:17:49.196,32766.0
2021-06-25 20:17:49.201,34574.0
2021-06-25 20:17:49.206,36124.0
2021-06-25 20:17:49.211,29928.0
2021-06-25 20:17:49.216,29646.0
2021-06-25 20:17:49.221,29786.0
2021-06-25 20:17:49.226,31090.0
2021-06-25 20:17:49.231,30704.0
2021-06-25 20:17:49.236,28722.0
2021-06-25 20:17:49.241,29744.0
2021-06-25 20:17:49.246,30632.0
2021-06-25 20:17:49.251,29822.0
2021-06-25 20:17:49.256,29006.0
2021-06-25 20:17:49.261,30918.0
2021-06-25 20:17:49.266,29430.0
2021-06-25 20:17:49.271,30740.0
2021-06-25 20:17:49.276,36446.0
2021-06-25 20:17:49.281,38070.0
2021-06-25 20:17:49.286,34452.0
2021-06-25 20:17:49.291,36882.0
2021-06-25 20:17:49.296,35416.0
2021-06-25 20:17:49.301,36468.0
2021-06-25 20:17:49.306,35140.0
2021-06-25 20:17:49.311,35554.0
2021-06-25 20:17:49.316,36816.0
2021-06-25 20:17:49.321,34020.0
2021-06-25 20:17:49.326,36298.0
2021-06-25 20:17:49.331,36298.0
2021-06-25 20:17:49.336,36816.0
2021-06-25 20:17:49.341,36790.0
2021-06-25 20:17:49.346,37920.0
2021-06-25 20:17:49.351,37340.0
2021-06-25 20:17:49.356,30252.0
2021-06-25 20:17:49.361,31660.0
2021-06-25 20:17:49.366,31442.0
2021-06-25 20:17:49.371,32286.0
2021-06-25 20:17:49.376,34224.0
2021-06-25 20:17:49.381,31190.0
2021-06-25 20:17:49.386,32034.0
2021-06-25 20:17:49.391,31470.0
2021-06-25 20:17:49.396,29888.0
2021-06-25 20:17:49.401,30592.0
2021-06-25 20:17:49.406,32232.0
2021-06-25 20:17:49.411,29594.0
2021-06-25 20:17:49.416,37190.0
2021-06-25 20:17:49.421,36068.0
2021-06-25 20:17:49.426,36982.0
2021-06-25 20:17:49.431,33968.0
2021-06-25 20:17:49.436,35124.0
2021-06-25 20:17:49.441,33574.0
2021-06-25 20:17:49.446,36536.0
2021-06-25 20:17:49.451,36092.0
2021-06-25 20:17:49.456,33086.0
2021-06-25 20:17:49.461,35838.0
2021-06-25 20:17:49.466,37120.0
2021-06-25 20:17:49.471,34830.0
2021-06-25 20:17:49.476,35132.0
2021-06-25 20:17:49.481,32594.0
2021-06-25 20:17:49.486,36350.0
2021-06-25 20:17:49.491,33892.0
2021-06-25 20:17:49.496,30770.0
2021-06-25 20:17:49.501,28842.0
2021-06-25 20:17:49.506,30438.0
2021-06-25 20:17:49.511,31480.0
2021-06-25 20:17:49.516,28538.0
2021-06-25 20:17:49.521,29974.0
