frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:18:23.362,500,36,2021-06-25 20:18:23.494,133,,2021-06-25 20:18:23.494,0.0
2021-06-25 20:18:23.508,500,36,2021-06-25 20:18:23.633,127,,2021-06-25 20:18:23.633,0.0
2021-06-25 20:18:23.646,500,39,2021-06-25 20:18:23.778,134,,2021-06-25 20:18:23.779,1.0
2021-06-25 20:18:23.792,500,37,2021-06-25 20:18:23.922,131,,2021-06-25 20:18:23.922,0.0
2021-06-25 20:18:23.934,500,38,2021-06-25 20:18:24.066,134,,2021-06-25 20:18:24.067,1.0
2021-06-25 20:18:24.078,500,37,2021-06-25 20:18:24.208,131,,2021-06-25 20:18:24.208,0.0
2021-06-25 20:18:24.221,500,38,2021-06-25 20:18:24.346,126,13.0,2021-06-25 20:18:24.347,1.0
2021-06-25 20:18:24.360,500,36,2021-06-25 20:18:24.493,135,13.0,2021-06-25 20:18:24.494,1.0
2021-06-25 20:18:24.507,500,39,2021-06-25 20:18:24.642,137,13.0,2021-06-25 20:18:24.643,1.0
2021-06-25 20:18:24.658,500,37,2021-06-25 20:18:24.787,132,13.0,2021-06-25 20:18:24.788,1.0
2021-06-25 20:18:24.800,500,39,2021-06-25 20:18:24.936,137,13.0,2021-06-25 20:18:24.936,0.0
2021-06-25 20:18:24.950,500,37,2021-06-25 20:18:25.086,139,13.0,2021-06-25 20:18:25.086,0.0
2021-06-25 20:18:25.099,500,36,2021-06-25 20:18:25.233,136,13.0,2021-06-25 20:18:25.234,1.0
2021-06-25 20:18:25.246,500,37,2021-06-25 20:18:25.375,129,13.0,2021-06-25 20:18:25.375,0.0
2021-06-25 20:18:25.388,500,36,2021-06-25 20:18:25.522,136,13.0,2021-06-25 20:18:25.522,0.0
2021-06-25 20:18:25.536,498,36,2021-06-25 20:18:25.666,132,13.0,2021-06-25 20:18:25.667,1.0
2021-06-25 20:18:25.679,500,36,2021-06-25 20:18:25.805,127,13.0,2021-06-25 20:18:25.806,1.0
2021-06-25 20:18:25.818,500,38,2021-06-25 20:18:25.950,134,13.0,2021-06-25 20:18:25.950,0.0
2021-06-25 20:18:25.963,500,36,2021-06-25 20:18:26.101,139,13.0,2021-06-25 20:18:26.104,3.0
2021-06-25 20:18:26.115,500,37,2021-06-25 20:18:26.242,129,13.0,2021-06-25 20:18:26.243,1.0
2021-06-25 20:18:26.257,500,37,2021-06-25 20:18:26.385,130,13.0,2021-06-25 20:18:26.386,1.0
2021-06-25 20:18:26.398,500,36,2021-06-25 20:18:26.524,128,13.0,2021-06-25 20:18:26.525,1.0
2021-06-25 20:18:26.538,500,37,2021-06-25 20:18:26.671,135,13.0,2021-06-25 20:18:26.671,0.0
2021-06-25 20:18:26.683,500,36,2021-06-25 20:18:26.810,128,13.0,2021-06-25 20:18:26.811,1.0
2021-06-25 20:18:26.823,500,38,2021-06-25 20:18:26.951,130,13.0,2021-06-25 20:18:26.952,1.0
2021-06-25 20:18:26.965,500,35,2021-06-25 20:18:27.094,131,13.0,2021-06-25 20:18:27.095,1.0
2021-06-25 20:18:27.108,500,35,2021-06-25 20:18:27.243,137,13.0,2021-06-25 20:18:27.244,1.0
2021-06-25 20:18:27.257,500,37,2021-06-25 20:18:27.383,128,13.0,2021-06-25 20:18:27.384,1.0
2021-06-25 20:18:27.396,500,38,2021-06-25 20:18:27.527,132,13.0,2021-06-25 20:18:27.528,1.0
2021-06-25 20:18:27.540,500,36,2021-06-25 20:18:27.669,130,13.0,2021-06-25 20:18:27.670,1.0
2021-06-25 20:18:27.683,500,38,2021-06-25 20:18:27.815,135,13.0,2021-06-25 20:18:27.816,1.0
2021-06-25 20:18:27.829,500,36,2021-06-25 20:18:27.959,132,13.0,2021-06-25 20:18:27.960,1.0
2021-06-25 20:18:27.971,500,38,2021-06-25 20:18:28.105,135,13.0,2021-06-25 20:18:28.107,2.0
2021-06-25 20:18:28.118,500,37,2021-06-25 20:18:28.245,128,13.0,2021-06-25 20:18:28.246,1.0
2021-06-25 20:18:28.259,500,36,2021-06-25 20:18:28.389,131,13.0,2021-06-25 20:18:28.389,0.0
2021-06-25 20:18:28.402,500,38,2021-06-25 20:18:28.534,134,13.0,2021-06-25 20:18:28.535,1.0
2021-06-25 20:18:28.548,500,38,2021-06-25 20:18:28.684,138,13.0,2021-06-25 20:18:28.684,0.0
2021-06-25 20:18:28.697,500,37,2021-06-25 20:18:28.840,145,13.0,2021-06-25 20:18:28.841,1.0
2021-06-25 20:18:28.854,500,36,2021-06-25 20:18:28.980,129,13.0,2021-06-25 20:18:28.981,1.0
2021-06-25 20:18:28.993,500,35,2021-06-25 20:18:29.122,130,,2021-06-25 20:18:29.122,0.0
2021-06-25 20:18:29.134,500,33,2021-06-25 20:18:29.260,128,,2021-06-25 20:18:29.261,1.0
2021-06-25 20:18:29.273,500,32,2021-06-25 20:18:29.395,124,,2021-06-25 20:18:29.396,1.0
2021-06-25 20:18:29.409,500,30,2021-06-25 20:18:29.541,134,,2021-06-25 20:18:29.542,1.0
2021-06-25 20:18:29.557,496,32,2021-06-25 20:18:29.683,128,,2021-06-25 20:18:29.684,1.0
2021-06-25 20:18:29.696,500,32,2021-06-25 20:18:29.824,129,,2021-06-25 20:18:29.825,1.0
2021-06-25 20:18:29.840,500,36,2021-06-25 20:18:29.971,132,,2021-06-25 20:18:29.972,1.0
2021-06-25 20:18:29.984,500,36,2021-06-25 20:18:30.120,136,,2021-06-25 20:18:30.121,1.0
2021-06-25 20:18:30.132,500,37,2021-06-25 20:18:30.262,132,,2021-06-25 20:18:30.262,0.0
2021-06-25 20:18:30.275,500,38,2021-06-25 20:18:30.406,132,,2021-06-25 20:18:30.415,9.0
2021-06-25 20:18:30.420,500,43,2021-06-25 20:18:30.563,146,,2021-06-25 20:18:30.564,1.0
2021-06-25 20:18:30.577,479,35,2021-06-25 20:18:30.703,128,,2021-06-25 20:18:30.707,4.0
2021-06-25 20:18:30.716,495,33,2021-06-25 20:18:30.842,127,,2021-06-25 20:18:30.843,1.0
2021-06-25 20:18:30.859,500,35,2021-06-25 20:18:30.989,132,,2021-06-25 20:18:30.990,1.0
2021-06-25 20:18:31.003,500,38,2021-06-25 20:18:31.138,137,,2021-06-25 20:18:31.139,1.0
2021-06-25 20:18:31.153,500,37,2021-06-25 20:18:31.286,136,,2021-06-25 20:18:31.287,1.0
2021-06-25 20:18:31.301,500,36,2021-06-25 20:18:31.427,129,,2021-06-25 20:18:31.429,2.0
2021-06-25 20:18:31.440,500,39,2021-06-25 20:18:31.582,144,,2021-06-25 20:18:31.583,1.0
2021-06-25 20:18:31.595,500,35,2021-06-25 20:18:31.724,131,,2021-06-25 20:18:31.725,1.0
2021-06-25 20:18:31.739,500,36,2021-06-25 20:18:31.865,128,,2021-06-25 20:18:31.866,1.0
2021-06-25 20:18:31.880,500,36,2021-06-25 20:18:32.012,134,,2021-06-25 20:18:32.013,1.0
2021-06-25 20:18:32.026,500,37,2021-06-25 20:18:32.159,135,,2021-06-25 20:18:32.160,1.0
2021-06-25 20:18:32.172,500,36,2021-06-25 20:18:32.302,132,,2021-06-25 20:18:32.303,1.0
2021-06-25 20:18:32.315,500,36,2021-06-25 20:18:32.444,131,,2021-06-25 20:18:32.445,1.0
2021-06-25 20:18:32.459,500,35,2021-06-25 20:18:32.583,126,,2021-06-25 20:18:32.584,1.0
2021-06-25 20:18:32.597,500,36,2021-06-25 20:18:32.730,135,,2021-06-25 20:18:32.731,1.0
2021-06-25 20:18:32.743,500,37,2021-06-25 20:18:32.870,128,,2021-06-25 20:18:32.871,1.0
2021-06-25 20:18:32.883,500,39,2021-06-25 20:18:33.012,131,,2021-06-25 20:18:33.013,1.0
2021-06-25 20:18:33.026,500,37,2021-06-25 20:18:33.158,134,,2021-06-25 20:18:33.159,1.0
2021-06-25 20:18:33.172,500,36,2021-06-25 20:18:33.298,128,,2021-06-25 20:18:33.299,1.0
2021-06-25 20:18:33.312,500,36,2021-06-25 20:18:33.438,127,,2021-06-25 20:18:33.439,1.0
2021-06-25 20:18:33.453,500,37,2021-06-25 20:18:33.600,150,,2021-06-25 20:18:33.601,1.0
2021-06-25 20:18:33.613,500,38,2021-06-25 20:18:33.743,131,,2021-06-25 20:18:33.744,1.0
2021-06-25 20:18:33.756,500,38,2021-06-25 20:18:33.891,136,,2021-06-25 20:18:33.892,1.0
2021-06-25 20:18:33.907,500,35,2021-06-25 20:18:34.035,131,,2021-06-25 20:18:34.036,1.0
2021-06-25 20:18:34.048,500,39,2021-06-25 20:18:34.190,143,,2021-06-25 20:18:34.190,0.0
2021-06-25 20:18:34.204,500,38,2021-06-25 20:18:34.337,135,,2021-06-25 20:18:34.338,1.0
2021-06-25 20:18:34.351,500,37,2021-06-25 20:18:34.483,134,,2021-06-25 20:18:34.484,1.0
2021-06-25 20:18:34.497,500,36,2021-06-25 20:18:34.622,127,,2021-06-25 20:18:34.623,1.0
2021-06-25 20:18:34.635,500,36,2021-06-25 20:18:34.769,136,,2021-06-25 20:18:34.769,0.0
2021-06-25 20:18:34.784,500,35,2021-06-25 20:18:34.913,131,,2021-06-25 20:18:34.913,0.0
2021-06-25 20:18:34.927,500,37,2021-06-25 20:18:35.057,133,,2021-06-25 20:18:35.057,0.0
2021-06-25 20:18:35.069,500,38,2021-06-25 20:18:35.194,126,,2021-06-25 20:18:35.195,1.0
2021-06-25 20:18:35.209,500,36,2021-06-25 20:18:35.340,132,,2021-06-25 20:18:35.340,0.0
2021-06-25 20:18:35.354,500,38,2021-06-25 20:18:35.481,130,,2021-06-25 20:18:35.482,1.0
2021-06-25 20:18:35.495,500,38,2021-06-25 20:18:35.634,141,,2021-06-25 20:18:35.635,1.0
2021-06-25 20:18:35.649,500,37,2021-06-25 20:18:35.782,135,,2021-06-25 20:18:35.783,1.0
2021-06-25 20:18:35.797,500,37,2021-06-25 20:18:35.925,130,,2021-06-25 20:18:35.926,1.0
2021-06-25 20:18:35.938,500,39,2021-06-25 20:18:36.069,132,,2021-06-25 20:18:36.070,1.0
2021-06-25 20:18:36.082,500,38,2021-06-25 20:18:36.210,129,,2021-06-25 20:18:36.211,1.0
2021-06-25 20:18:36.222,500,39,2021-06-25 20:18:36.355,134,,2021-06-25 20:18:36.356,1.0
2021-06-25 20:18:36.368,500,35,2021-06-25 20:18:36.490,123,,2021-06-25 20:18:36.490,0.0
2021-06-25 20:18:36.503,500,33,2021-06-25 20:18:36.637,135,,2021-06-25 20:18:36.638,1.0
2021-06-25 20:18:36.652,499,34,2021-06-25 20:18:36.778,129,,2021-06-25 20:18:36.778,0.0
2021-06-25 20:18:36.790,492,34,2021-06-25 20:18:36.918,129,,2021-06-25 20:18:36.919,1.0
2021-06-25 20:18:36.931,500,35,2021-06-25 20:18:37.060,130,,2021-06-25 20:18:37.061,1.0
2021-06-25 20:18:37.074,500,34,2021-06-25 20:18:37.199,127,,2021-06-25 20:18:37.200,1.0
2021-06-25 20:18:37.212,500,35,2021-06-25 20:18:37.338,127,,2021-06-25 20:18:37.339,1.0
2021-06-25 20:18:37.352,499,34,2021-06-25 20:18:37.482,132,,2021-06-25 20:18:37.483,1.0
2021-06-25 20:18:37.496,495,35,2021-06-25 20:18:37.617,123,,2021-06-25 20:18:37.618,1.0
2021-06-25 20:18:37.630,500,36,2021-06-25 20:18:37.758,130,,2021-06-25 20:18:37.759,1.0
2021-06-25 20:18:37.771,498,35,2021-06-25 20:18:37.899,130,,2021-06-25 20:18:37.900,1.0
2021-06-25 20:18:37.911,496,33,2021-06-25 20:18:38.040,130,,2021-06-25 20:18:38.041,1.0
2021-06-25 20:18:38.055,500,34,2021-06-25 20:18:38.180,126,,2021-06-25 20:18:38.180,0.0
2021-06-25 20:18:38.194,500,35,2021-06-25 20:18:38.327,135,,2021-06-25 20:18:38.328,1.0
2021-06-25 20:18:38.340,498,35,2021-06-25 20:18:38.464,126,,2021-06-25 20:18:38.465,1.0
2021-06-25 20:18:38.476,496,34,2021-06-25 20:18:38.597,122,,2021-06-25 20:18:38.599,2.0
2021-06-25 20:18:38.611,500,35,2021-06-25 20:18:38.736,126,,2021-06-25 20:18:38.736,0.0
2021-06-25 20:18:38.748,497,35,2021-06-25 20:18:38.881,135,,2021-06-25 20:18:38.882,1.0
2021-06-25 20:18:38.895,499,36,2021-06-25 20:18:39.025,132,,2021-06-25 20:18:39.026,1.0
2021-06-25 20:18:39.038,500,37,2021-06-25 20:18:39.168,132,,2021-06-25 20:18:39.169,1.0
2021-06-25 20:18:39.180,500,34,2021-06-25 20:18:39.305,126,,2021-06-25 20:18:39.305,0.0
2021-06-25 20:18:39.317,500,35,2021-06-25 20:18:39.440,125,,2021-06-25 20:18:39.441,1.0
2021-06-25 20:18:39.454,499,33,2021-06-25 20:18:39.580,128,,2021-06-25 20:18:39.583,3.0
2021-06-25 20:18:39.594,496,34,2021-06-25 20:18:39.713,122,,2021-06-25 20:18:39.714,1.0
2021-06-25 20:18:39.728,500,35,2021-06-25 20:18:39.854,128,,2021-06-25 20:18:39.855,1.0
2021-06-25 20:18:39.866,500,36,2021-06-25 20:18:39.996,131,,2021-06-25 20:18:39.997,1.0
2021-06-25 20:18:40.010,500,36,2021-06-25 20:18:40.155,147,,2021-06-25 20:18:40.159,4.0
2021-06-25 20:18:40.168,500,35,2021-06-25 20:18:40.294,128,,2021-06-25 20:18:40.295,1.0
2021-06-25 20:18:40.308,500,34,2021-06-25 20:18:40.430,123,,2021-06-25 20:18:40.431,1.0
2021-06-25 20:18:40.444,500,34,2021-06-25 20:18:40.572,130,,2021-06-25 20:18:40.573,1.0
2021-06-25 20:18:40.586,500,33,2021-06-25 20:18:40.716,132,,2021-06-25 20:18:40.716,0.0
2021-06-25 20:18:40.731,500,35,2021-06-25 20:18:40.857,128,,2021-06-25 20:18:40.857,0.0
2021-06-25 20:18:40.868,500,35,2021-06-25 20:18:40.999,132,,2021-06-25 20:18:41.000,1.0
2021-06-25 20:18:41.014,500,37,2021-06-25 20:18:41.141,129,,2021-06-25 20:18:41.142,1.0
2021-06-25 20:18:41.155,500,37,2021-06-25 20:18:41.279,126,,2021-06-25 20:18:41.280,1.0
2021-06-25 20:18:41.293,500,36,2021-06-25 20:18:41.418,126,,2021-06-25 20:18:41.418,0.0
2021-06-25 20:18:41.430,500,37,2021-06-25 20:18:41.565,136,,2021-06-25 20:18:41.566,1.0
2021-06-25 20:18:41.577,500,35,2021-06-25 20:18:41.703,127,,2021-06-25 20:18:41.703,0.0
2021-06-25 20:18:41.715,500,39,2021-06-25 20:18:41.844,131,,2021-06-25 20:18:41.845,1.0
2021-06-25 20:18:41.857,500,35,2021-06-25 20:18:41.986,130,,2021-06-25 20:18:41.987,1.0
2021-06-25 20:18:42.000,500,35,2021-06-25 20:18:42.127,129,,2021-06-25 20:18:42.127,0.0
2021-06-25 20:18:42.142,500,37,2021-06-25 20:18:42.276,136,,2021-06-25 20:18:42.277,1.0
2021-06-25 20:18:42.289,500,36,2021-06-25 20:18:42.416,128,,2021-06-25 20:18:42.416,0.0
2021-06-25 20:18:42.429,500,35,2021-06-25 20:18:42.558,130,,2021-06-25 20:18:42.558,0.0
2021-06-25 20:18:42.572,500,36,2021-06-25 20:18:42.695,124,,2021-06-25 20:18:42.696,1.0
2021-06-25 20:18:42.708,500,38,2021-06-25 20:18:42.836,129,,2021-06-25 20:18:42.836,0.0
2021-06-25 20:18:42.849,500,36,2021-06-25 20:18:42.980,132,,2021-06-25 20:18:42.981,1.0
2021-06-25 20:18:42.995,500,40,2021-06-25 20:18:43.129,137,,2021-06-25 20:18:43.129,0.0
2021-06-25 20:18:43.143,500,38,2021-06-25 20:18:43.280,139,31.0,2021-06-25 20:18:43.281,1.0
2021-06-25 20:18:43.294,500,36,2021-06-25 20:18:43.424,133,31.0,2021-06-25 20:18:43.425,1.0
2021-06-25 20:18:43.437,500,39,2021-06-25 20:18:43.570,135,31.0,2021-06-25 20:18:43.571,1.0
2021-06-25 20:18:43.584,500,36,2021-06-25 20:18:43.712,130,31.0,2021-06-25 20:18:43.713,1.0
2021-06-25 20:18:43.726,500,37,2021-06-25 20:18:43.855,131,31.0,2021-06-25 20:18:43.856,1.0
2021-06-25 20:18:43.868,500,39,2021-06-25 20:18:44.005,139,31.0,2021-06-25 20:18:44.005,0.0
2021-06-25 20:18:44.017,500,37,2021-06-25 20:18:44.155,139,31.0,2021-06-25 20:18:44.156,1.0
2021-06-25 20:18:44.167,500,38,2021-06-25 20:18:44.294,128,31.0,2021-06-25 20:18:44.296,2.0
2021-06-25 20:18:44.307,500,38,2021-06-25 20:18:44.442,136,31.0,2021-06-25 20:18:44.443,1.0
2021-06-25 20:18:44.456,500,37,2021-06-25 20:18:44.595,141,31.0,2021-06-25 20:18:44.596,1.0
2021-06-25 20:18:44.612,500,40,2021-06-25 20:18:44.746,137,31.0,2021-06-25 20:18:44.747,1.0
2021-06-25 20:18:44.759,500,39,2021-06-25 20:18:44.892,134,31.0,2021-06-25 20:18:44.892,0.0
2021-06-25 20:18:44.905,500,41,2021-06-25 20:18:45.047,144,31.0,2021-06-25 20:18:45.048,1.0
2021-06-25 20:18:45.060,500,40,2021-06-25 20:18:45.193,135,31.0,2021-06-25 20:18:45.194,1.0
2021-06-25 20:18:45.206,500,40,2021-06-25 20:18:45.342,137,31.0,2021-06-25 20:18:45.342,0.0
2021-06-25 20:18:45.355,500,38,2021-06-25 20:18:45.485,131,31.0,2021-06-25 20:18:45.486,1.0
2021-06-25 20:18:45.499,500,39,2021-06-25 20:18:45.631,134,31.0,2021-06-25 20:18:45.632,1.0
2021-06-25 20:18:45.646,500,40,2021-06-25 20:18:45.780,137,31.0,2021-06-25 20:18:45.781,1.0
2021-06-25 20:18:45.796,500,41,2021-06-25 20:18:45.932,139,31.0,2021-06-25 20:18:45.933,1.0
2021-06-25 20:18:45.946,500,42,2021-06-25 20:18:46.081,137,31.0,2021-06-25 20:18:46.082,1.0
2021-06-25 20:18:46.095,500,41,2021-06-25 20:18:46.231,138,31.0,2021-06-25 20:18:46.232,1.0
2021-06-25 20:18:46.244,500,41,2021-06-25 20:18:46.379,136,31.0,2021-06-25 20:18:46.380,1.0
2021-06-25 20:18:46.393,500,41,2021-06-25 20:18:46.526,135,31.0,2021-06-25 20:18:46.527,1.0
2021-06-25 20:18:46.539,500,42,2021-06-25 20:18:46.675,138,31.0,2021-06-25 20:18:46.676,1.0
2021-06-25 20:18:46.688,500,41,2021-06-25 20:18:46.823,137,31.0,2021-06-25 20:18:46.824,1.0
2021-06-25 20:18:46.836,500,40,2021-06-25 20:18:46.968,133,31.0,2021-06-25 20:18:46.969,1.0
2021-06-25 20:18:46.981,500,43,2021-06-25 20:18:47.119,140,31.0,2021-06-25 20:18:47.120,1.0
2021-06-25 20:18:47.132,500,40,2021-06-25 20:18:47.276,145,31.0,2021-06-25 20:18:47.276,0.0
2021-06-25 20:18:47.289,500,40,2021-06-25 20:18:47.421,134,31.0,2021-06-25 20:18:47.422,1.0
2021-06-25 20:18:47.435,500,40,2021-06-25 20:18:47.575,141,31.0,2021-06-25 20:18:47.576,1.0
2021-06-25 20:18:47.588,500,41,2021-06-25 20:18:47.724,137,31.0,2021-06-25 20:18:47.725,1.0
2021-06-25 20:18:47.737,500,42,2021-06-25 20:18:47.881,146,31.0,2021-06-25 20:18:47.882,1.0
2021-06-25 20:18:47.895,500,40,2021-06-25 20:18:48.028,135,31.0,2021-06-25 20:18:48.029,1.0
2021-06-25 20:18:48.042,500,41,2021-06-25 20:18:48.181,141,31.0,2021-06-25 20:18:48.182,1.0
2021-06-25 20:18:48.196,500,40,2021-06-25 20:18:48.329,136,31.0,2021-06-25 20:18:48.330,1.0
2021-06-25 20:18:48.344,500,42,2021-06-25 20:18:48.476,134,31.0,2021-06-25 20:18:48.477,1.0
2021-06-25 20:18:48.490,500,41,2021-06-25 20:18:48.630,142,31.0,2021-06-25 20:18:48.631,1.0
2021-06-25 20:18:48.646,500,40,2021-06-25 20:18:48.793,150,31.0,2021-06-25 20:18:48.795,2.0
2021-06-25 20:18:48.807,500,42,2021-06-25 20:18:48.946,140,31.0,2021-06-25 20:18:48.947,1.0
2021-06-25 20:18:48.959,500,39,2021-06-25 20:18:49.096,138,31.0,2021-06-25 20:18:49.097,1.0
2021-06-25 20:18:49.109,500,41,2021-06-25 20:18:49.246,138,31.0,2021-06-25 20:18:49.247,1.0
2021-06-25 20:18:49.259,500,38,2021-06-25 20:18:49.402,145,31.0,2021-06-25 20:18:49.403,1.0
2021-06-25 20:18:49.415,500,37,2021-06-25 20:18:49.559,146,,2021-06-25 20:18:49.559,0.0
2021-06-25 20:18:49.572,500,33,2021-06-25 20:18:49.695,125,,2021-06-25 20:18:49.697,2.0
2021-06-25 20:18:49.708,500,33,2021-06-25 20:18:49.840,133,,2021-06-25 20:18:49.841,1.0
2021-06-25 20:18:49.853,500,35,2021-06-25 20:18:49.989,137,,2021-06-25 20:18:49.990,1.0
2021-06-25 20:18:50.003,500,35,2021-06-25 20:18:50.128,127,,2021-06-25 20:18:50.129,1.0
2021-06-25 20:18:50.143,500,38,2021-06-25 20:18:50.274,135,,2021-06-25 20:18:50.275,1.0
2021-06-25 20:18:50.288,495,39,2021-06-25 20:18:50.421,134,,2021-06-25 20:18:50.422,1.0
2021-06-25 20:18:50.433,500,38,2021-06-25 20:18:50.570,138,,2021-06-25 20:18:50.571,1.0
2021-06-25 20:18:50.584,500,38,2021-06-25 20:18:50.712,130,,2021-06-25 20:18:50.713,1.0
2021-06-25 20:18:50.725,500,41,2021-06-25 20:18:50.866,143,,2021-06-25 20:18:50.867,1.0
2021-06-25 20:18:50.880,500,39,2021-06-25 20:18:51.013,135,,2021-06-25 20:18:51.014,1.0
2021-06-25 20:18:51.029,500,38,2021-06-25 20:18:51.175,150,,2021-06-25 20:18:51.176,1.0
2021-06-25 20:18:51.188,500,41,2021-06-25 20:18:51.322,135,,2021-06-25 20:18:51.323,1.0
2021-06-25 20:18:51.335,500,38,2021-06-25 20:18:51.468,135,,2021-06-25 20:18:51.469,1.0
2021-06-25 20:18:51.481,500,37,2021-06-25 20:18:51.615,135,,2021-06-25 20:18:51.616,1.0
2021-06-25 20:18:51.629,500,36,2021-06-25 20:18:51.754,128,,2021-06-25 20:18:51.755,1.0
2021-06-25 20:18:51.767,500,35,2021-06-25 20:18:51.893,126,,2021-06-25 20:18:51.896,3.0
2021-06-25 20:18:51.906,500,34,2021-06-25 20:18:52.036,131,,2021-06-25 20:18:52.037,1.0
2021-06-25 20:18:52.050,500,36,2021-06-25 20:18:52.179,131,,2021-06-25 20:18:52.180,1.0
2021-06-25 20:18:52.192,500,36,2021-06-25 20:18:52.322,131,,2021-06-25 20:18:52.323,1.0
2021-06-25 20:18:52.335,500,33,2021-06-25 20:18:52.461,128,,2021-06-25 20:18:52.462,1.0
2021-06-25 20:18:52.473,500,33,2021-06-25 20:18:52.600,128,,2021-06-25 20:18:52.601,1.0
2021-06-25 20:18:52.614,500,34,2021-06-25 20:18:52.746,133,,2021-06-25 20:18:52.747,1.0
2021-06-25 20:18:52.758,500,36,2021-06-25 20:18:52.885,128,,2021-06-25 20:18:52.885,0.0
2021-06-25 20:18:52.899,500,33,2021-06-25 20:18:53.024,128,,2021-06-25 20:18:53.025,1.0
2021-06-25 20:18:53.037,500,32,2021-06-25 20:18:53.168,133,,2021-06-25 20:18:53.169,1.0
2021-06-25 20:18:53.181,489,32,2021-06-25 20:18:53.302,122,,2021-06-25 20:18:53.303,1.0
2021-06-25 20:18:53.314,492,33,2021-06-25 20:18:53.436,124,,2021-06-25 20:18:53.437,1.0
2021-06-25 20:18:53.450,484,32,2021-06-25 20:18:53.579,131,,2021-06-25 20:18:53.580,1.0
2021-06-25 20:18:53.592,469,33,2021-06-25 20:18:53.716,126,,2021-06-25 20:18:53.717,1.0
2021-06-25 20:18:53.729,482,31,2021-06-25 20:18:53.851,123,,2021-06-25 20:18:53.852,1.0
2021-06-25 20:18:53.863,482,32,2021-06-25 20:18:53.988,126,,2021-06-25 20:18:53.988,0.0
2021-06-25 20:18:54.002,479,31,2021-06-25 20:18:54.124,124,,2021-06-25 20:18:54.125,1.0
2021-06-25 20:18:54.137,481,32,2021-06-25 20:18:54.266,130,,2021-06-25 20:18:54.267,1.0
2021-06-25 20:18:54.280,474,30,2021-06-25 20:18:54.401,123,,2021-06-25 20:18:54.401,0.0
2021-06-25 20:18:54.415,461,31,2021-06-25 20:18:54.532,119,,2021-06-25 20:18:54.532,0.0
2021-06-25 20:18:54.546,446,30,2021-06-25 20:18:54.657,113,,2021-06-25 20:18:54.658,1.0
2021-06-25 20:18:54.669,400,31,2021-06-25 20:18:54.777,109,,2021-06-25 20:18:54.777,0.0
2021-06-25 20:18:54.791,358,30,2021-06-25 20:18:54.892,102,,2021-06-25 20:18:54.893,1.0
2021-06-25 20:18:54.906,313,30,2021-06-25 20:18:55.001,97,,2021-06-25 20:18:55.002,1.0
2021-06-25 20:18:55.014,324,30,2021-06-25 20:18:55.104,91,,2021-06-25 20:18:55.104,0.0
2021-06-25 20:18:55.116,338,29,2021-06-25 20:18:55.222,107,,2021-06-25 20:18:55.223,1.0
2021-06-25 20:18:55.238,335,28,2021-06-25 20:18:55.327,91,,2021-06-25 20:18:55.328,1.0
2021-06-25 20:18:55.341,345,29,2021-06-25 20:18:55.438,99,,2021-06-25 20:18:55.439,1.0
2021-06-25 20:18:55.451,350,28,2021-06-25 20:18:55.549,99,,2021-06-25 20:18:55.550,1.0
2021-06-25 20:18:55.561,314,28,2021-06-25 20:18:55.654,94,,2021-06-25 20:18:55.654,0.0
2021-06-25 20:18:55.666,313,29,2021-06-25 20:18:55.753,88,,2021-06-25 20:18:55.754,1.0
2021-06-25 20:18:55.766,316,31,2021-06-25 20:18:55.857,93,,2021-06-25 20:18:55.857,0.0
2021-06-25 20:18:55.869,315,30,2021-06-25 20:18:55.965,98,,2021-06-25 20:18:55.966,1.0
2021-06-25 20:18:55.978,309,28,2021-06-25 20:18:56.068,92,,2021-06-25 20:18:56.069,1.0
2021-06-25 20:18:56.081,342,30,2021-06-25 20:18:56.184,105,,2021-06-25 20:18:56.186,2.0
2021-06-25 20:18:56.198,396,31,2021-06-25 20:18:56.302,106,,2021-06-25 20:18:56.303,1.0
2021-06-25 20:18:56.315,485,32,2021-06-25 20:18:56.438,125,19.0,2021-06-25 20:18:56.439,1.0
2021-06-25 20:18:56.451,496,32,2021-06-25 20:18:56.574,124,19.0,2021-06-25 20:18:56.574,0.0
2021-06-25 20:18:56.586,500,33,2021-06-25 20:18:56.710,125,19.0,2021-06-25 20:18:56.711,1.0
2021-06-25 20:18:56.723,500,33,2021-06-25 20:18:56.850,128,19.0,2021-06-25 20:18:56.851,1.0
2021-06-25 20:18:56.862,500,34,2021-06-25 20:18:56.992,131,19.0,2021-06-25 20:18:56.993,1.0
2021-06-25 20:18:57.007,500,33,2021-06-25 20:18:57.139,133,,2021-06-25 20:18:57.139,0.0
2021-06-25 20:18:57.152,500,33,2021-06-25 20:18:57.282,131,19.0,2021-06-25 20:18:57.282,0.0
2021-06-25 20:18:57.298,500,32,2021-06-25 20:18:57.424,129,19.0,2021-06-25 20:18:57.425,1.0
2021-06-25 20:18:57.437,500,35,2021-06-25 20:18:57.566,130,19.0,2021-06-25 20:18:57.566,0.0
2021-06-25 20:18:57.579,500,34,2021-06-25 20:18:57.702,124,,2021-06-25 20:18:57.702,0.0
2021-06-25 20:18:57.714,500,33,2021-06-25 20:18:57.838,126,,2021-06-25 20:18:57.839,1.0
2021-06-25 20:18:57.851,500,34,2021-06-25 20:18:57.975,126,,2021-06-25 20:18:57.975,0.0
