timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:17:58.479365,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:58.482638,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:58.482721,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:58.569805,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:17:58.569837,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:17:58.575634,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:58.575804,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:58.575903,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:58.575948,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:58.583982,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:58.584126,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:58.609292,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:58.609435,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:58.609870,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:17:58.611720,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:17:58.611721,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:58.611877,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:58.699361,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:58.699471,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:58.702141,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:58.702229,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:58.715338,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:58.715749,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:58.719594,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:58.719656,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:58.722955,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:58.723006,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:58.773396,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:17:58.773416,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:17:58.791085,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:58.791214,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:58.794718,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:58.794864,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:58.830019,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:58.830160,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:58.830587,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:17:58.832050,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:17:58.834536,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:58.834702,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:58.861341,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:58.861602,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:58.888736,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:58.888879,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:58.890957,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:58.891109,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:58.923307,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:58.923435,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:58.926883,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:58.926941,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:59.002311,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:59.002408,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:59.006797,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:59.006960,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:59.026938,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:59.027064,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:59.029875,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:59.030025,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:59.110154,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:59.110296,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:59.122860,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:59.123017,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:59.143885,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:59.144038,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:59.146134,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:59.146398,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:59.148937,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:59.149077,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:59.171788,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:17:59.171820,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:17:59.201963,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:59.202031,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:59.206310,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:59.206361,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:59.255035,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:59.255155,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:59.255477,TCP,192.168.1.9,54890,192.168.1.7,11311,435
2021-06-25 20:17:59.255513,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:17:59.258223,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:17:59.261564,TCP,192.168.1.7,11311,192.168.1.9,54890,464
2021-06-25 20:17:59.261607,TCP,192.168.1.9,54890,192.168.1.7,11311,66
2021-06-25 20:17:59.261822,TCP,192.168.1.9,54890,192.168.1.7,11311,434
2021-06-25 20:17:59.262364,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:59.262516,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:59.268379,TCP,192.168.1.7,11311,192.168.1.9,54890,464
2021-06-25 20:17:59.268428,TCP,192.168.1.9,54890,192.168.1.7,11311,66
2021-06-25 20:17:59.268672,TCP,192.168.1.9,54890,192.168.1.7,11311,433
2021-06-25 20:17:59.273222,TCP,192.168.1.7,11311,192.168.1.9,54890,464
2021-06-25 20:17:59.273270,TCP,192.168.1.9,54890,192.168.1.7,11311,66
2021-06-25 20:17:59.273507,TCP,192.168.1.9,54890,192.168.1.7,11311,436
2021-06-25 20:17:59.278688,TCP,192.168.1.7,11311,192.168.1.9,54890,464
2021-06-25 20:17:59.278976,TCP,192.168.1.9,54890,192.168.1.7,11311,436
2021-06-25 20:17:59.282379,TCP,192.168.1.7,11311,192.168.1.9,54890,464
2021-06-25 20:17:59.282699,TCP,192.168.1.9,54890,192.168.1.7,11311,436
2021-06-25 20:17:59.286004,TCP,192.168.1.7,11311,192.168.1.9,54890,464
2021-06-25 20:17:59.293239,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:59.293497,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:59.311205,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:59.311362,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:59.314199,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:59.314353,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:59.326937,TCP,192.168.1.9,54890,192.168.1.7,11311,66
2021-06-25 20:17:59.333512,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:59.333655,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:59.335798,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:59.335942,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:59.373148,TCP,192.168.1.7,43889,192.168.1.9,60542,1514
2021-06-25 20:17:59.373179,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:17:59.373860,TCP,192.168.1.7,43889,192.168.1.9,60542,1563
2021-06-25 20:17:59.373890,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:17:59.428771,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:59.428917,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:59.431550,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:59.431706,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:59.437479,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:59.438161,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:59.449155,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:59.449213,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:59.452341,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:59.452397,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:59.464602,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:17:59.466283,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:17:59.499005,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:59.499075,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:59.502844,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:59.502939,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:59.537924,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:59.538065,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:59.546350,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:59.546492,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:59.573569,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:17:59.573600,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:17:59.583217,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:59.583479,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:59.607352,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:59.607494,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:59.609598,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:59.609744,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:59.631703,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:59.631846,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:59.632317,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:17:59.633249,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:59.633401,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:59.634752,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:17:59.711140,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:59.711271,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:59.714275,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:59.714401,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:59.730665,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:59.730735,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:59.733133,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:59.733192,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:59.735934,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:59.736048,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:59.774577,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:17:59.774591,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:17:59.799603,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:59.799691,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:59.804080,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:59.804178,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:59.854500,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:59.854675,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:59.855158,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:17:59.856791,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:17:59.857331,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:59.857475,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:59.876470,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:59.876733,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:59.902530,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:59.902692,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:59.905113,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:59.905255,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:59.925720,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:59.925878,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:59.932264,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:59.932412,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:59.975068,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:17:59.975081,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:18:00.008799,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:18:00.008878,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:18:00.012746,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:18:00.012820,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:18:00.017064,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:18:00.017190,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:18:00.057980,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:18:00.058132,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:18:00.058607,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:18:00.060339,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:18:00.060883,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:18:00.061033,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:18:00.150302,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:18:00.150443,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:18:00.152867,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:18:00.153009,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:18:00.158189,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:18:00.158446,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:18:00.175764,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:18:00.175796,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:18:00.197118,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:18:00.197262,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:18:00.199488,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:18:00.199623,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:18:00.223108,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:18:00.223218,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:18:00.223680,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:18:00.225385,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:18:00.232135,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:18:00.232220,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:18:00.301266,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:18:00.301448,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:18:00.304756,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:18:00.304855,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:18:00.307216,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:18:00.307335,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:18:00.323950,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:18:00.324104,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:18:00.327095,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:18:00.327241,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:18:00.377831,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:18:00.377862,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:18:00.416803,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:18:00.416961,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:18:00.422491,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:18:00.422662,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:18:00.442506,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:18:00.442674,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:18:00.443273,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:18:00.443530,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:18:00.445723,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:18:00.445833,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:18:00.456284,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:18:00.457753,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:18:00.489795,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:18:00.489852,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:18:00.495713,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:18:00.495763,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:18:00.542068,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:18:00.542186,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:18:00.549355,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:18:00.549489,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:18:00.577171,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:18:00.577203,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:18:00.584038,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:18:00.584298,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:18:00.608717,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:18:00.608861,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:18:00.612174,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:18:00.612316,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:18:00.632936,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:18:00.633078,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:18:00.633564,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:18:00.635395,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:18:00.636796,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:18:00.636937,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:18:00.714969,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:18:00.715098,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:18:00.718637,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:18:00.718743,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:18:00.726586,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:18:00.730591,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:18:00.739605,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:18:00.739724,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:18:00.742682,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:18:00.742803,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:18:00.778229,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:18:00.778244,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:18:00.814409,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:18:00.814498,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:18:00.819299,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:18:00.819396,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:18:00.853857,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:18:00.853998,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:18:00.854502,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:18:00.856240,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:18:00.856243,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:18:00.856398,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:18:00.870377,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:18:00.870669,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:18:00.899670,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:18:00.899825,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:18:00.902950,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:18:00.903093,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:18:00.943069,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:18:00.943206,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:18:00.947099,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:18:00.947240,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:18:00.978983,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:18:00.978997,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:18:01.011721,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:18:01.011815,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:18:01.025244,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:18:01.025322,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:18:01.028423,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:18:01.028500,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:18:01.079755,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:18:01.079911,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:18:01.080417,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:18:01.082395,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:18:01.083879,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:18:01.084033,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:18:01.109112,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:18:01.109253,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:18:01.123002,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:18:01.123146,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:18:01.155567,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:18:01.155823,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:18:01.176153,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:18:01.176293,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:18:01.178832,TCP,192.168.1.7,43889,192.168.1.9,60542,1514
2021-06-25 20:18:01.178863,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:18:01.179180,TCP,192.168.1.7,43889,192.168.1.9,60542,1563
2021-06-25 20:18:01.179200,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:18:01.179242,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:18:01.179374,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:18:01.194865,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:18:01.195009,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:18:01.197411,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:18:01.197553,TCP,192.168.1.9,53848,192.168.1.7,50851,66
