timestamp,cpu_util,mem_util
2021-06-30 14:06:00.375,94.9000015258789,787496960
2021-06-30 14:06:00.476,97.5999984741211,806207488
2021-06-30 14:06:00.575,84.5999984741211,828076032
2021-06-30 14:06:00.676,95.0,837791744
2021-06-30 14:06:00.775,89.19999694824219,845271040
2021-06-30 14:06:00.876,85.0,846118912
2021-06-30 14:06:00.975,63.20000076293945,849342464
2021-06-30 14:06:01.075,45.900001525878906,851693568
2021-06-30 14:06:01.175,56.099998474121094,851951616
2021-06-30 14:06:01.275,56.400001525878906,853499904
2021-06-30 14:06:01.375,58.5,856592384
2021-06-30 14:06:01.475,52.599998474121094,858238976
2021-06-30 14:06:01.575,60.0,859111424
2021-06-30 14:06:01.675,73.69999694824219,859566080
2021-06-30 14:06:01.775,81.5999984741211,860598272
2021-06-30 14:06:01.875,62.20000076293945,862343168
2021-06-30 14:06:01.975,61.5,863272960
2021-06-30 14:06:02.075,61.900001525878906,863399936
2021-06-30 14:06:02.175,84.5999984741211,863559680
2021-06-30 14:06:02.275,81.5999984741211,863363072
2021-06-30 14:06:02.375,85.4000015258789,864976896
2021-06-30 14:06:02.476,89.69999694824219,873361408
2021-06-30 14:06:02.575,90.19999694824219,873750528
2021-06-30 14:06:02.675,86.5,881139712
2021-06-30 14:06:02.775,87.5,890105856
2021-06-30 14:06:02.875,87.5,881831936
2021-06-30 14:06:02.975,82.9000015258789,881405952
2021-06-30 14:06:03.075,84.5999984741211,881438720
2021-06-30 14:06:03.175,82.5,881881088
2021-06-30 14:06:03.275,87.19999694824219,881750016
2021-06-30 14:06:03.375,84.19999694824219,882229248
2021-06-30 14:06:03.475,70.0,882061312
2021-06-30 14:06:03.575,48.79999923706055,882057216
2021-06-30 14:06:03.675,83.30000305175781,882122752
2021-06-30 14:06:03.775,78.0,882835456
2021-06-30 14:06:03.875,63.20000076293945,883101696
2021-06-30 14:06:03.975,41.0,883482624
2021-06-30 14:06:04.075,39.5,883867648
2021-06-30 14:06:04.175,33.29999923706055,884060160
2021-06-30 14:06:04.275,35.900001525878906,884154368
2021-06-30 14:06:04.375,32.400001525878906,884252672
2021-06-30 14:06:04.475,37.5,884187136
2021-06-30 14:06:04.575,36.599998474121094,883957760
2021-06-30 14:06:04.675,35.900001525878906,883982336
2021-06-30 14:06:04.775,56.099998474121094,883982336
2021-06-30 14:06:04.875,37.5,884146176
2021-06-30 14:06:04.975,56.099998474121094,884142080
2021-06-30 14:06:05.075,33.29999923706055,884137984
2021-06-30 14:06:05.175,55.0,884170752
2021-06-30 14:06:05.275,39.0,884072448
2021-06-30 14:06:05.375,44.70000076293945,884289536
2021-06-30 14:06:05.475,40.5,884314112
2021-06-30 14:06:05.576,51.400001525878906,884314112
2021-06-30 14:06:05.675,34.20000076293945,884314112
2021-06-30 14:06:05.775,45.900001525878906,884412416
2021-06-30 14:06:05.875,34.20000076293945,884379648
2021-06-30 14:06:05.975,48.79999923706055,884674560
2021-06-30 14:06:06.075,36.79999923706055,884277248
2021-06-30 14:06:06.175,35.0,884277248
2021-06-30 14:06:06.275,23.5,884408320
2021-06-30 14:06:06.375,50.0,884211712
2021-06-30 14:06:06.475,39.5,884731904
2021-06-30 14:06:06.575,31.600000381469727,884502528
2021-06-30 14:06:06.675,33.29999923706055,884858880
2021-06-30 14:06:06.775,33.29999923706055,884989952
2021-06-30 14:06:06.875,35.70000076293945,885448704
2021-06-30 14:06:06.975,44.70000076293945,884883456
2021-06-30 14:06:07.075,39.5,885145600
2021-06-30 14:06:07.175,32.5,885276672
2021-06-30 14:06:07.275,29.700000762939453,885014528
2021-06-30 14:06:07.375,32.5,884883456
2021-06-30 14:06:07.475,31.600000381469727,884981760
2021-06-30 14:06:07.575,32.5,884883456
2021-06-30 14:06:07.675,29.700000762939453,885272576
2021-06-30 14:06:07.775,34.099998474121094,885207040
2021-06-30 14:06:07.875,30.600000381469727,885305344
2021-06-30 14:06:07.975,28.899999618530273,885272576
2021-06-30 14:06:08.075,28.899999618530273,885075968
2021-06-30 14:06:08.175,45.0,885207040
2021-06-30 14:06:08.275,42.099998474121094,885264384
2021-06-30 14:06:08.375,31.600000381469727,885297152
2021-06-30 14:06:08.475,33.29999923706055,885231616
2021-06-30 14:06:08.575,24.299999237060547,885231616
2021-06-30 14:06:08.675,29.700000762939453,884998144
2021-06-30 14:06:08.775,35.0,885227520
2021-06-30 14:06:08.875,35.900001525878906,885006336
2021-06-30 14:06:08.975,30.799999237060547,885006336
2021-06-30 14:06:09.075,37.5,885137408
2021-06-30 14:06:09.175,30.0,885202944
2021-06-30 14:06:09.275,27.799999237060547,885035008
2021-06-30 14:06:09.375,43.900001525878906,885133312
2021-06-30 14:06:09.475,45.0,885096448
2021-06-30 14:06:09.575,32.5,885227520
2021-06-30 14:06:09.675,35.0,884998144
2021-06-30 14:06:09.775,28.899999618530273,885325824
2021-06-30 14:06:09.875,33.29999923706055,885096448
2021-06-30 14:06:09.975,38.5,885260288
2021-06-30 14:06:10.075,44.70000076293945,885194752
2021-06-30 14:06:10.176,31.700000762939453,884981760
2021-06-30 14:06:10.275,27.799999237060547,884973568
2021-06-30 14:06:10.375,33.29999923706055,885071872
2021-06-30 14:06:10.475,31.600000381469727,885137408
2021-06-30 14:06:10.575,30.799999237060547,885039104
2021-06-30 14:06:10.675,30.799999237060547,885170176
2021-06-30 14:06:10.775,37.099998474121094,885235712
2021-06-30 14:06:10.875,46.29999923706055,885104640
2021-06-30 14:06:10.975,31.600000381469727,884973568
2021-06-30 14:06:11.075,30.799999237060547,885063680
2021-06-30 14:06:11.175,35.0,884899840
2021-06-30 14:06:11.275,29.700000762939453,884957184
2021-06-30 14:06:11.375,37.20000076293945,885055488
2021-06-30 14:06:11.475,32.5,885055488
2021-06-30 14:06:11.575,30.799999237060547,884858880
2021-06-30 14:06:11.675,28.200000762939453,884957184
2021-06-30 14:06:11.775,27.0,884989952
2021-06-30 14:06:11.875,37.5,884858880
2021-06-30 14:06:11.975,25.0,884858880
2021-06-30 14:06:12.075,27.0,885055488
2021-06-30 14:06:12.175,33.29999923706055,884858880
2021-06-30 14:06:12.275,34.20000076293945,885006336
2021-06-30 14:06:12.375,28.899999618530273,884973568
2021-06-30 14:06:12.475,31.600000381469727,885104640
2021-06-30 14:06:12.575,30.799999237060547,885006336
2021-06-30 14:06:12.675,35.0,884940800
2021-06-30 14:06:12.775,28.899999618530273,885039104
2021-06-30 14:06:12.875,32.5,885104640
2021-06-30 14:06:12.975,53.70000076293945,885039104
2021-06-30 14:06:13.075,46.20000076293945,884998144
2021-06-30 14:06:13.175,27.0,884965376
2021-06-30 14:06:13.275,34.20000076293945,884801536
2021-06-30 14:06:13.375,32.599998474121094,885587968
2021-06-30 14:06:13.475,39.0,885096448
2021-06-30 14:06:13.575,44.400001525878906,885096448
2021-06-30 14:06:13.675,36.79999923706055,885125120
2021-06-30 14:06:13.775,45.900001525878906,885190656
2021-06-30 14:06:13.875,38.5,885346304
2021-06-30 14:06:13.975,46.20000076293945,885346304
2021-06-30 14:06:14.075,42.5,885346304
2021-06-30 14:06:14.175,42.900001525878906,885510144
2021-06-30 14:06:14.275,51.29999923706055,885313536
2021-06-30 14:06:14.375,43.599998474121094,885313536
2021-06-30 14:06:14.475,45.900001525878906,885379072
2021-06-30 14:06:14.575,42.099998474121094,885510144
2021-06-30 14:06:14.675,48.79999923706055,885346304
2021-06-30 14:06:14.775,37.79999923706055,885379072
2021-06-30 14:06:14.875,42.900001525878906,885248000
2021-06-30 14:06:14.975,34.20000076293945,885301248
2021-06-30 14:06:15.075,46.20000076293945,885231616
2021-06-30 14:06:15.175,44.70000076293945,885395456
2021-06-30 14:06:15.275,48.79999923706055,885362688
2021-06-30 14:06:15.375,47.5,885198848
2021-06-30 14:06:15.475,48.79999923706055,885329920
2021-06-30 14:06:15.575,42.5,885100544
2021-06-30 14:06:15.675,50.0,885260288
2021-06-30 14:06:15.776,36.79999923706055,885424128
2021-06-30 14:06:15.876,50.0,885211136
2021-06-30 14:06:15.975,42.900001525878906,885309440
2021-06-30 14:06:16.075,42.099998474121094,885211136
2021-06-30 14:06:16.175,37.79999923706055,885362688
2021-06-30 14:06:16.275,46.29999923706055,885460992
2021-06-30 14:06:16.375,37.5,885194752
2021-06-30 14:06:16.475,32.400001525878906,885227520
2021-06-30 14:06:16.575,38.5,885456896
2021-06-30 14:06:16.675,41.70000076293945,885456896
2021-06-30 14:06:16.775,32.5,885387264
2021-06-30 14:06:16.875,25.700000762939453,885321728
2021-06-30 14:06:16.975,43.900001525878906,885157888
2021-06-30 14:06:17.075,46.20000076293945,885256192
2021-06-30 14:06:17.175,33.29999923706055,885321728
2021-06-30 14:06:17.275,33.29999923706055,885436416
2021-06-30 14:06:17.375,38.099998474121094,885436416
2021-06-30 14:06:17.475,33.29999923706055,885075968
2021-06-30 14:06:17.575,28.899999618530273,885305344
2021-06-30 14:06:17.675,27.799999237060547,885043200
2021-06-30 14:06:17.775,30.799999237060547,885170176
2021-06-30 14:06:17.875,27.799999237060547,885166080
2021-06-30 14:06:17.975,37.5,885231616
2021-06-30 14:06:18.075,55.0,885329920
2021-06-30 14:06:18.175,27.799999237060547,885256192
2021-06-30 14:06:18.275,33.29999923706055,885223424
2021-06-30 14:06:18.375,37.20000076293945,885284864
2021-06-30 14:06:18.475,33.29999923706055,885284864
2021-06-30 14:06:18.575,27.0,885219328
2021-06-30 14:06:18.675,25.700000762939453,885219328
2021-06-30 14:06:18.775,35.0,885051392
2021-06-30 14:06:18.875,53.79999923706055,885182464
2021-06-30 14:06:18.975,27.0,885248000
2021-06-30 14:06:19.075,39.0,885182464
2021-06-30 14:06:19.175,27.0,885014528
2021-06-30 14:06:19.275,22.899999618530273,885211136
2021-06-30 14:06:19.375,38.099998474121094,885309440
2021-06-30 14:06:19.475,57.5,885440512
2021-06-30 14:06:19.575,31.600000381469727,885342208
2021-06-30 14:06:19.675,32.5,885342208
2021-06-30 14:06:19.775,26.5,885211136
2021-06-30 14:06:19.875,34.099998474121094,885227520
2021-06-30 14:06:19.975,27.0,885059584
2021-06-30 14:06:20.075,31.600000381469727,885125120
2021-06-30 14:06:20.175,30.799999237060547,885055488
2021-06-30 14:06:20.275,33.29999923706055,885219328
2021-06-30 14:06:20.375,35.0,885116928
2021-06-30 14:06:20.475,48.599998474121094,885018624
2021-06-30 14:06:20.575,34.099998474121094,885440512
2021-06-30 14:06:20.675,56.099998474121094,885506048
2021-06-30 14:06:20.775,44.20000076293945,885403648
2021-06-30 14:06:20.875,56.099998474121094,885432320
2021-06-30 14:06:20.975,43.599998474121094,885362688
2021-06-30 14:06:21.075,56.099998474121094,885555200
2021-06-30 14:06:21.175,32.400001525878906,885542912
2021-06-30 14:06:21.275,56.400001525878906,885542912
2021-06-30 14:06:21.375,36.79999923706055,885805056
2021-06-30 14:06:21.475,33.29999923706055,885706752
2021-06-30 14:06:21.575,36.599998474121094,885510144
2021-06-30 14:06:21.675,56.400001525878906,885870592
2021-06-30 14:06:21.775,33.29999923706055,886095872
2021-06-30 14:06:21.875,31.600000381469727,885374976
2021-06-30 14:06:21.975,31.600000381469727,885731328
2021-06-30 14:06:22.075,35.900001525878906,885665792
2021-06-30 14:06:22.175,31.600000381469727,885813248
2021-06-30 14:06:22.275,35.0,885682176
2021-06-30 14:06:22.375,33.29999923706055,885649408
2021-06-30 14:06:22.475,28.899999618530273,885911552
2021-06-30 14:06:22.575,27.0,885747712
2021-06-30 14:06:22.675,33.29999923706055,885846016
2021-06-30 14:06:22.775,27.799999237060547,885747712
2021-06-30 14:06:22.875,34.099998474121094,885780480
2021-06-30 14:06:22.975,28.899999618530273,885714944
2021-06-30 14:06:23.075,33.29999923706055,885780480
2021-06-30 14:06:23.175,30.799999237060547,885780480
2021-06-30 14:06:23.275,30.799999237060547,886566912
2021-06-30 14:06:23.375,35.099998474121094,886263808
2021-06-30 14:06:23.475,32.5,886788096
2021-06-30 14:06:23.575,34.20000076293945,886763520
2021-06-30 14:06:23.675,30.799999237060547,886583296
2021-06-30 14:06:23.775,30.600000381469727,886976512
2021-06-30 14:06:23.875,32.5,887238656
2021-06-30 14:06:23.975,46.5,886550528
2021-06-30 14:06:24.075,30.799999237060547,886108160
2021-06-30 14:06:24.176,42.900001525878906,885583872
2021-06-30 14:06:24.275,27.799999237060547,885796864
2021-06-30 14:06:24.375,32.400001525878906,885796864
2021-06-30 14:06:24.475,35.0,885698560
2021-06-30 14:06:24.575,31.600000381469727,885698560
2021-06-30 14:06:24.675,30.0,885764096
2021-06-30 14:06:24.775,30.600000381469727,885796864
2021-06-30 14:06:24.875,55.29999923706055,885727232
2021-06-30 14:06:24.975,37.099998474121094,885985280
2021-06-30 14:06:25.076,28.899999618530273,886476800
2021-06-30 14:06:25.175,38.5,885985280
2021-06-30 14:06:25.275,24.299999237060547,886214656
2021-06-30 14:06:25.375,38.5,885805056
2021-06-30 14:06:25.476,30.799999237060547,886460416
2021-06-30 14:06:25.575,38.5,885805056
2021-06-30 14:06:25.675,30.799999237060547,885706752
2021-06-30 14:06:25.775,34.20000076293945,885932032
2021-06-30 14:06:25.875,35.70000076293945,885886976
2021-06-30 14:06:25.975,31.600000381469727,886046720
2021-06-30 14:06:26.075,55.0,886145024
2021-06-30 14:06:26.175,37.20000076293945,886013952
2021-06-30 14:06:26.275,27.799999237060547,886210560
2021-06-30 14:06:26.375,37.5,886177792
2021-06-30 14:06:26.475,26.299999237060547,886439936
2021-06-30 14:06:26.575,30.600000381469727,886427648
2021-06-30 14:06:26.675,30.799999237060547,886329344
2021-06-30 14:06:26.775,30.600000381469727,886263808
2021-06-30 14:06:26.875,27.0,886976512
2021-06-30 14:06:26.975,37.5,886759424
2021-06-30 14:06:27.075,30.0,886595584
2021-06-30 14:06:27.175,31.399999618530273,886693888
2021-06-30 14:06:27.275,47.20000076293945,887152640
2021-06-30 14:06:27.375,31.600000381469727,887087104
2021-06-30 14:06:27.475,32.5,886513664
2021-06-30 14:06:27.575,31.600000381469727,886906880
2021-06-30 14:06:27.675,35.0,886693888
2021-06-30 14:06:27.775,27.799999237060547,887119872
2021-06-30 14:06:27.875,28.899999618530273,887242752
2021-06-30 14:06:27.975,40.5,887382016
2021-06-30 14:06:28.075,32.5,887447552
2021-06-30 14:06:28.175,35.0,887447552
2021-06-30 14:06:28.275,51.400001525878906,887300096
2021-06-30 14:06:28.375,34.20000076293945,887283712
2021-06-30 14:06:28.475,32.400001525878906,886857728
2021-06-30 14:06:28.575,30.799999237060547,887054336
2021-06-30 14:06:28.675,35.900001525878906,886579200
2021-06-30 14:06:28.775,33.29999923706055,886775808
2021-06-30 14:06:28.875,27.799999237060547,886689792
2021-06-30 14:06:28.975,31.600000381469727,886525952
2021-06-30 14:06:29.075,51.29999923706055,886657024
2021-06-30 14:06:29.175,28.600000381469727,886689792
2021-06-30 14:06:29.275,27.0,886657024
2021-06-30 14:06:29.375,40.0,886788096
2021-06-30 14:06:29.475,51.29999923706055,886919168
2021-06-30 14:06:29.575,32.5,887209984
2021-06-30 14:06:29.675,38.099998474121094,887570432
2021-06-30 14:06:29.775,34.20000076293945,887480320
2021-06-30 14:06:29.875,50.0,888078336
2021-06-30 14:06:29.975,47.20000076293945,888115200
2021-06-30 14:06:30.075,29.700000762939453,888442880
2021-06-30 14:06:30.175,37.5,887615488
2021-06-30 14:06:30.275,47.20000076293945,888565760
2021-06-30 14:06:30.375,34.20000076293945,888369152
2021-06-30 14:06:30.475,35.900001525878906,888696832
2021-06-30 14:06:30.575,36.599998474121094,888975360
2021-06-30 14:06:30.675,36.79999923706055,888500224
2021-06-30 14:06:30.776,29.700000762939453,888991744
2021-06-30 14:06:30.875,38.599998474121094,888664064
2021-06-30 14:06:30.975,33.29999923706055,888860672
2021-06-30 14:06:31.075,58.5,888229888
2021-06-30 14:06:31.175,39.5,887443456
2021-06-30 14:06:31.275,29.700000762939453,887492608
2021-06-30 14:06:31.375,37.5,887164928
2021-06-30 14:06:31.475,37.5,886411264
2021-06-30 14:06:31.575,33.29999923706055,886308864
2021-06-30 14:06:31.675,35.0,886472704
2021-06-30 14:06:31.775,28.899999618530273,886484992
2021-06-30 14:06:31.875,45.900001525878906,886550528
2021-06-30 14:06:31.975,35.900001525878906,886452224
2021-06-30 14:06:32.075,23.5,886321152
2021-06-30 14:06:32.175,36.599998474121094,886386688
2021-06-30 14:06:32.275,32.5,886386688
2021-06-30 14:06:32.375,31.600000381469727,886517760
2021-06-30 14:06:32.475,30.799999237060547,886386688
2021-06-30 14:06:32.575,32.5,886419456
2021-06-30 14:06:32.675,28.899999618530273,886222848
2021-06-30 14:06:32.775,31.600000381469727,886517760
2021-06-30 14:06:32.875,30.799999237060547,886288384
2021-06-30 14:06:32.975,27.0,886484992
2021-06-30 14:06:33.075,26.299999237060547,886386688
2021-06-30 14:06:33.175,34.20000076293945,886411264
2021-06-30 14:06:33.275,28.899999618530273,886411264
2021-06-30 14:06:33.375,31.600000381469727,886243328
2021-06-30 14:06:33.475,32.5,886046720
2021-06-30 14:06:33.575,32.400001525878906,886263808
2021-06-30 14:06:33.675,24.299999237060547,886231040
2021-06-30 14:06:33.775,35.900001525878906,886165504
2021-06-30 14:06:33.875,50.0,886743040
2021-06-30 14:06:33.975,43.900001525878906,886738944
2021-06-30 14:06:34.075,35.900001525878906,886738944
2021-06-30 14:06:34.175,37.5,886673408
2021-06-30 14:06:34.275,51.29999923706055,886673408
2021-06-30 14:06:34.375,34.20000076293945,886706176
2021-06-30 14:06:34.475,29.700000762939453,886898688
2021-06-30 14:06:34.575,35.900001525878906,886865920
2021-06-30 14:06:34.675,34.900001525878906,886898688
2021-06-30 14:06:34.775,39.0,886988800
2021-06-30 14:06:34.875,31.600000381469727,886923264
2021-06-30 14:06:34.975,31.600000381469727,886988800
2021-06-30 14:06:35.075,45.900001525878906,886988800
2021-06-30 14:06:35.175,57.5,887054336
2021-06-30 14:06:35.275,35.0,887316480
2021-06-30 14:06:35.375,34.20000076293945,886890496
2021-06-30 14:06:35.475,29.700000762939453,886857728
2021-06-30 14:06:35.575,29.700000762939453,886910976
2021-06-30 14:06:35.676,34.099998474121094,886890496
2021-06-30 14:06:35.775,34.20000076293945,886755328
2021-06-30 14:06:35.875,43.599998474121094,886657024
2021-06-30 14:06:35.975,47.5,886722560
2021-06-30 14:06:36.075,31.600000381469727,886820864
2021-06-30 14:06:36.175,37.5,886951936
2021-06-30 14:06:36.275,36.599998474121094,887209984
2021-06-30 14:06:36.375,31.600000381469727,887341056
2021-06-30 14:06:36.475,29.700000762939453,887308288
2021-06-30 14:06:36.575,35.0,886980608
2021-06-30 14:06:36.675,53.79999923706055,887209984
2021-06-30 14:06:36.775,34.20000076293945,887373824
2021-06-30 14:06:36.875,28.899999618530273,887099392
2021-06-30 14:06:36.975,31.600000381469727,887361536
2021-06-30 14:06:37.075,42.099998474121094,887164928
2021-06-30 14:06:37.175,43.20000076293945,887324672
2021-06-30 14:06:37.275,30.0,887095296
2021-06-30 14:06:37.375,35.900001525878906,887259136
2021-06-30 14:06:37.475,30.799999237060547,887291904
2021-06-30 14:06:37.575,35.0,887222272
2021-06-30 14:06:37.675,45.0,887513088
2021-06-30 14:06:37.775,46.29999923706055,887447552
2021-06-30 14:06:37.875,35.900001525878906,887672832
2021-06-30 14:06:37.975,33.29999923706055,887394304
2021-06-30 14:06:38.075,51.20000076293945,887590912
2021-06-30 14:06:38.175,32.400001525878906,887418880
2021-06-30 14:06:38.275,30.799999237060547,887451648
2021-06-30 14:06:38.375,34.20000076293945,887648256
2021-06-30 14:06:38.475,28.899999618530273,887517184
2021-06-30 14:06:38.575,36.599998474121094,887246848
2021-06-30 14:06:38.675,46.29999923706055,887324672
2021-06-30 14:06:38.775,44.70000076293945,887029760
2021-06-30 14:06:38.875,43.20000076293945,887029760
2021-06-30 14:06:38.975,48.70000076293945,887193600
2021-06-30 14:06:39.075,38.5,887160832
2021-06-30 14:06:39.175,52.5,887095296
2021-06-30 14:06:39.275,39.5,887062528
2021-06-30 14:06:39.375,48.70000076293945,887287808
2021-06-30 14:06:39.475,43.900001525878906,887418880
2021-06-30 14:06:39.575,44.70000076293945,887152640
2021-06-30 14:06:39.675,39.5,887054336
2021-06-30 14:06:39.775,44.70000076293945,887332864
2021-06-30 14:06:39.875,50.0,886939648
2021-06-30 14:06:39.975,47.5,887037952
2021-06-30 14:06:40.076,41.0,887300096
2021-06-30 14:06:40.175,61.0,886878208
2021-06-30 14:06:40.275,48.599998474121094,886812672
2021-06-30 14:06:40.375,46.20000076293945,886747136
2021-06-30 14:06:40.475,47.5,886812672
2021-06-30 14:06:40.575,45.20000076293945,886779904
2021-06-30 14:06:40.675,42.099998474121094,887005184
2021-06-30 14:06:40.775,38.5,886677504
2021-06-30 14:06:40.875,42.099998474121094,887054336
2021-06-30 14:06:40.975,41.70000076293945,886726656
2021-06-30 14:06:41.075,40.0,886984704
2021-06-30 14:06:41.175,46.20000076293945,887005184
2021-06-30 14:06:41.275,39.0,887005184
2021-06-30 14:06:41.375,50.0,887136256
2021-06-30 14:06:41.475,41.0,887005184
2021-06-30 14:06:41.575,46.20000076293945,886964224
2021-06-30 14:06:41.675,24.299999237060547,887554048
2021-06-30 14:06:41.775,40.0,886861824
2021-06-30 14:06:41.875,44.70000076293945,887517184
2021-06-30 14:06:41.975,42.099998474121094,886861824
2021-06-30 14:06:42.075,35.70000076293945,887189504
2021-06-30 14:06:42.175,35.900001525878906,887025664
2021-06-30 14:06:42.275,42.099998474121094,887025664
2021-06-30 14:06:42.375,50.0,887025664
2021-06-30 14:06:42.475,31.600000381469727,886861824
2021-06-30 14:06:42.575,35.900001525878906,887025664
2021-06-30 14:06:42.675,33.29999923706055,886861824
2021-06-30 14:06:42.775,33.29999923706055,887189504
2021-06-30 14:06:42.875,44.400001525878906,887050240
2021-06-30 14:06:42.975,48.79999923706055,887095296
2021-06-30 14:06:43.075,28.899999618530273,887193600
2021-06-30 14:06:43.175,37.5,887259136
2021-06-30 14:06:43.275,44.70000076293945,887095296
2021-06-30 14:06:43.375,48.79999923706055,887160832
2021-06-30 14:06:43.475,38.5,887029760
2021-06-30 14:06:43.575,48.70000076293945,886964224
2021-06-30 14:06:43.675,40.0,886996992
2021-06-30 14:06:43.775,47.400001525878906,887029760
2021-06-30 14:06:43.875,27.0,887193600
2021-06-30 14:06:43.975,35.900001525878906,887287808
2021-06-30 14:06:44.075,32.400001525878906,887320576
2021-06-30 14:06:44.175,51.20000076293945,887189504
2021-06-30 14:06:44.275,28.899999618530273,887320576
2021-06-30 14:06:44.375,30.0,887218176
2021-06-30 14:06:44.475,29.700000762939453,887250944
2021-06-30 14:06:44.575,52.599998474121094,887181312
2021-06-30 14:06:44.675,34.099998474121094,887214080
2021-06-30 14:06:44.775,34.099998474121094,887181312
2021-06-30 14:06:44.875,36.599998474121094,887103488
2021-06-30 14:06:44.975,55.29999923706055,887267328
2021-06-30 14:06:45.075,30.799999237060547,887267328
2021-06-30 14:06:45.175,21.200000762939453,887201792
2021-06-30 14:06:45.275,26.299999237060547,887136256
2021-06-30 14:06:45.375,33.29999923706055,887234560
2021-06-30 14:06:45.475,32.5,887070720
