timestamp,power_mW
2021-06-25 18:38:28.171,34436.0
2021-06-25 18:38:28.185,36858.0
2021-06-25 18:38:28.186,37550.0
2021-06-25 18:38:28.188,37212.0
2021-06-25 18:38:28.191,37904.0
2021-06-25 18:38:28.196,37120.0
2021-06-25 18:38:28.201,34918.0
2021-06-25 18:38:28.206,29498.0
2021-06-25 18:38:28.211,32074.0
2021-06-25 18:38:28.216,31470.0
2021-06-25 18:38:28.221,30664.0
2021-06-25 18:38:28.227,31690.0
2021-06-25 18:38:28.231,33434.0
2021-06-25 18:38:28.236,29378.0
2021-06-25 18:38:28.241,32418.0
2021-06-25 18:38:28.246,30056.0
2021-06-25 18:38:28.251,32232.0
2021-06-25 18:38:28.256,30874.0
2021-06-25 18:38:28.261,32640.0
2021-06-25 18:38:28.266,35512.0
2021-06-25 18:38:28.271,34886.0
2021-06-25 18:38:28.276,36600.0
2021-06-25 18:38:28.281,36500.0
2021-06-25 18:38:28.286,35666.0
2021-06-25 18:38:28.291,35682.0
2021-06-25 18:38:28.296,36760.0
2021-06-25 18:38:28.301,37028.0
2021-06-25 18:38:28.306,37172.0
2021-06-25 18:38:28.312,37002.0
2021-06-25 18:38:28.316,34738.0
2021-06-25 18:38:28.321,34676.0
2021-06-25 18:38:28.326,36756.0
2021-06-25 18:38:28.331,36146.0
2021-06-25 18:38:28.336,36262.0
2021-06-25 18:38:28.341,35350.0
2021-06-25 18:38:28.346,30246.0
2021-06-25 18:38:28.351,29476.0
2021-06-25 18:38:28.356,31146.0
2021-06-25 18:38:28.361,32376.0
2021-06-25 18:38:28.366,29930.0
2021-06-25 18:38:28.371,33988.0
2021-06-25 18:38:28.376,29304.0
2021-06-25 18:38:28.381,29128.0
2021-06-25 18:38:28.386,30632.0
2021-06-25 18:38:28.391,31592.0
2021-06-25 18:38:28.397,29378.0
2021-06-25 18:38:28.401,30310.0
2021-06-25 18:38:28.406,31048.0
2021-06-25 18:38:28.411,36708.0
2021-06-25 18:38:28.416,35930.0
2021-06-25 18:38:28.421,35728.0
2021-06-25 18:38:28.426,36446.0
2021-06-25 18:38:28.431,37068.0
2021-06-25 18:38:28.436,34758.0
2021-06-25 18:38:28.441,36998.0
2021-06-25 18:38:28.446,35282.0
2021-06-25 18:38:28.451,37998.0
2021-06-25 18:38:28.456,38260.0
2021-06-25 18:38:28.461,37588.0
2021-06-25 18:38:28.466,34524.0
2021-06-25 18:38:28.471,33872.0
2021-06-25 18:38:28.476,36062.0
2021-06-25 18:38:28.481,29396.0
2021-06-25 18:38:28.486,29544.0
2021-06-25 18:38:28.491,31186.0
2021-06-25 18:38:28.496,33782.0
2021-06-25 18:38:28.501,31880.0
2021-06-25 18:38:28.506,35626.0
2021-06-25 18:38:28.511,29328.0
2021-06-25 18:38:28.516,29800.0
2021-06-25 18:38:28.521,30416.0
2021-06-25 18:38:28.526,30718.0
2021-06-25 18:38:28.531,32006.0
2021-06-25 18:38:28.536,31136.0
2021-06-25 18:38:28.541,36900.0
2021-06-25 18:38:28.546,37910.0
2021-06-25 18:38:28.551,38788.0
2021-06-25 18:38:28.556,36128.0
2021-06-25 18:38:28.561,37464.0
2021-06-25 18:38:28.566,32332.0
2021-06-25 18:38:28.571,33492.0
2021-06-25 18:38:28.576,36228.0
2021-06-25 18:38:28.581,37552.0
2021-06-25 18:38:28.586,36930.0
2021-06-25 18:38:28.591,36294.0
2021-06-25 18:38:28.596,35862.0
2021-06-25 18:38:28.601,37008.0
2021-06-25 18:38:28.606,38234.0
2021-06-25 18:38:28.611,37084.0
2021-06-25 18:38:28.616,29250.0
2021-06-25 18:38:28.621,29458.0
2021-06-25 18:38:28.626,29722.0
2021-06-25 18:38:28.631,32520.0
2021-06-25 18:38:28.636,31924.0
2021-06-25 18:38:28.641,35324.0
2021-06-25 18:38:28.646,31962.0
2021-06-25 18:38:28.651,31002.0
2021-06-25 18:38:28.656,32522.0
2021-06-25 18:38:28.661,33266.0
2021-06-25 18:38:28.666,30390.0
2021-06-25 18:38:28.671,32926.0
2021-06-25 18:38:28.676,29262.0
2021-06-25 18:38:28.681,37536.0
2021-06-25 18:38:28.686,37940.0
2021-06-25 18:38:28.691,35340.0
2021-06-25 18:38:28.696,35092.0
2021-06-25 18:38:28.701,36874.0
2021-06-25 18:38:28.706,36688.0
2021-06-25 18:38:28.711,38556.0
2021-06-25 18:38:28.716,36412.0
2021-06-25 18:38:28.721,34718.0
2021-06-25 18:38:28.726,37792.0
2021-06-25 18:38:28.731,37788.0
2021-06-25 18:38:28.736,37772.0
2021-06-25 18:38:28.741,36746.0
2021-06-25 18:38:28.746,37064.0
2021-06-25 18:38:28.751,36464.0
2021-06-25 18:38:28.756,37346.0
2021-06-25 18:38:28.761,31288.0
2021-06-25 18:38:28.766,31248.0
2021-06-25 18:38:28.771,32280.0
2021-06-25 18:38:28.776,31100.0
2021-06-25 18:38:28.781,30438.0
2021-06-25 18:38:28.786,30668.0
2021-06-25 18:38:28.791,31526.0
2021-06-25 18:38:28.796,29888.0
2021-06-25 18:38:28.801,32798.0
2021-06-25 18:38:28.806,30176.0
2021-06-25 18:38:28.811,32880.0
2021-06-25 18:38:28.816,30118.0
2021-06-25 18:38:28.821,32794.0
2021-06-25 18:38:28.826,37054.0
2021-06-25 18:38:28.831,36120.0
2021-06-25 18:38:28.836,37448.0
2021-06-25 18:38:28.841,38084.0
2021-06-25 18:38:28.846,38156.0
2021-06-25 18:38:28.851,36118.0
2021-06-25 18:38:28.856,38228.0
2021-06-25 18:38:28.861,39084.0
2021-06-25 18:38:28.867,37932.0
2021-06-25 18:38:28.871,36128.0
2021-06-25 18:38:28.876,37896.0
2021-06-25 18:38:28.881,35098.0
2021-06-25 18:38:28.886,37002.0
2021-06-25 18:38:28.891,38032.0
2021-06-25 18:38:28.896,37048.0
2021-06-25 18:38:28.901,32126.0
2021-06-25 18:38:28.906,30848.0
2021-06-25 18:38:28.911,32350.0
2021-06-25 18:38:28.916,34200.0
2021-06-25 18:38:28.921,29898.0
2021-06-25 18:38:28.926,33594.0
2021-06-25 18:38:28.931,31638.0
2021-06-25 18:38:28.936,29102.0
2021-06-25 18:38:28.941,31654.0
2021-06-25 18:38:28.946,29568.0
2021-06-25 18:38:28.952,32628.0
2021-06-25 18:38:28.956,31742.0
2021-06-25 18:38:28.961,31860.0
2021-06-25 18:38:28.966,35656.0
2021-06-25 18:38:28.971,35786.0
2021-06-25 18:38:28.976,36500.0
2021-06-25 18:38:28.981,35956.0
2021-06-25 18:38:28.986,36740.0
2021-06-25 18:38:28.991,36616.0
2021-06-25 18:38:28.996,35492.0
2021-06-25 18:38:29.001,35194.0
2021-06-25 18:38:29.006,36304.0
2021-06-25 18:38:29.011,38648.0
2021-06-25 18:38:29.016,34984.0
2021-06-25 18:38:29.021,35990.0
2021-06-25 18:38:29.026,36074.0
2021-06-25 18:38:29.031,37796.0
2021-06-25 18:38:29.037,36120.0
2021-06-25 18:38:29.041,36138.0
2021-06-25 18:38:29.046,37540.0
2021-06-25 18:38:29.051,32260.0
2021-06-25 18:38:29.056,31462.0
2021-06-25 18:38:29.061,32546.0
2021-06-25 18:38:29.066,29476.0
2021-06-25 18:38:29.071,29468.0
2021-06-25 18:38:29.076,29142.0
2021-06-25 18:38:29.081,31422.0
2021-06-25 18:38:29.086,29606.0
2021-06-25 18:38:29.091,30038.0
2021-06-25 18:38:29.096,29190.0
2021-06-25 18:38:29.101,31812.0
2021-06-25 18:38:29.106,29210.0
2021-06-25 18:38:29.111,36920.0
2021-06-25 18:38:29.116,37668.0
2021-06-25 18:38:29.121,36936.0
2021-06-25 18:38:29.126,34420.0
2021-06-25 18:38:29.131,35662.0
2021-06-25 18:38:29.136,37244.0
2021-06-25 18:38:29.141,37326.0
2021-06-25 18:38:29.146,35374.0
2021-06-25 18:38:29.151,37916.0
2021-06-25 18:38:29.156,35976.0
2021-06-25 18:38:29.161,36006.0
2021-06-25 18:38:29.166,32948.0
2021-06-25 18:38:29.171,33392.0
2021-06-25 18:38:29.176,34604.0
2021-06-25 18:38:29.181,35580.0
2021-06-25 18:38:29.186,35802.0
2021-06-25 18:38:29.191,30196.0
2021-06-25 18:38:29.196,30098.0
2021-06-25 18:38:29.201,32106.0
2021-06-25 18:38:29.206,31334.0
2021-06-25 18:38:29.211,30718.0
2021-06-25 18:38:29.216,32424.0
2021-06-25 18:38:29.221,29322.0
2021-06-25 18:38:29.226,29668.0
2021-06-25 18:38:29.231,31294.0
2021-06-25 18:38:29.236,29800.0
2021-06-25 18:38:29.241,30910.0
2021-06-25 18:38:29.246,30746.0
2021-06-25 18:38:29.251,30346.0
2021-06-25 18:38:29.256,35708.0
2021-06-25 18:38:29.261,37652.0
2021-06-25 18:38:29.266,36228.0
2021-06-25 18:38:29.271,36402.0
2021-06-25 18:38:29.276,32752.0
2021-06-25 18:38:29.281,37252.0
2021-06-25 18:38:29.286,37520.0
2021-06-25 18:38:29.291,36184.0
2021-06-25 18:38:29.296,38984.0
2021-06-25 18:38:29.301,34426.0
2021-06-25 18:38:29.306,37012.0
2021-06-25 18:38:29.311,36468.0
2021-06-25 18:38:29.316,35920.0
2021-06-25 18:38:29.321,36038.0
2021-06-25 18:38:29.326,34010.0
2021-06-25 18:38:29.331,37012.0
2021-06-25 18:38:29.336,30872.0
2021-06-25 18:38:29.341,30872.0
2021-06-25 18:38:29.346,31494.0
2021-06-25 18:38:29.351,29986.0
2021-06-25 18:38:29.356,32352.0
2021-06-25 18:38:29.361,34102.0
2021-06-25 18:38:29.366,31586.0
2021-06-25 18:38:29.371,30966.0
2021-06-25 18:38:29.376,29810.0
2021-06-25 18:38:29.381,32902.0
2021-06-25 18:38:29.386,31832.0
2021-06-25 18:38:29.391,29594.0
2021-06-25 18:38:29.396,30350.0
2021-06-25 18:38:29.401,36386.0
2021-06-25 18:38:29.406,38828.0
2021-06-25 18:38:29.411,37878.0
2021-06-25 18:38:29.416,36564.0
2021-06-25 18:38:29.421,35272.0
2021-06-25 18:38:29.426,37398.0
2021-06-25 18:38:29.431,35820.0
2021-06-25 18:38:29.436,36982.0
2021-06-25 18:38:29.441,36636.0
2021-06-25 18:38:29.446,35278.0
2021-06-25 18:38:29.451,35964.0
2021-06-25 18:38:29.456,37642.0
2021-06-25 18:38:29.461,38936.0
2021-06-25 18:38:29.466,36864.0
2021-06-25 18:38:29.471,32742.0
2021-06-25 18:38:29.476,31032.0
2021-06-25 18:38:29.481,30914.0
2021-06-25 18:38:29.486,33672.0
2021-06-25 18:38:29.491,31832.0
2021-06-25 18:38:29.496,31848.0
2021-06-25 18:38:29.501,29984.0
2021-06-25 18:38:29.507,30954.0
2021-06-25 18:38:29.511,29990.0
2021-06-25 18:38:29.516,32104.0
2021-06-25 18:38:29.521,29920.0
2021-06-25 18:38:29.526,29894.0
2021-06-25 18:38:29.531,29466.0
2021-06-25 18:38:29.536,30518.0
2021-06-25 18:38:29.541,35466.0
2021-06-25 18:38:29.546,35026.0
2021-06-25 18:38:29.551,37560.0
2021-06-25 18:38:29.556,35940.0
2021-06-25 18:38:29.561,36066.0
2021-06-25 18:38:29.566,35776.0
2021-06-25 18:38:29.571,32942.0
2021-06-25 18:38:29.576,33592.0
2021-06-25 18:38:29.581,36740.0
2021-06-25 18:38:29.586,36446.0
2021-06-25 18:38:29.592,35718.0
2021-06-25 18:38:29.596,36128.0
2021-06-25 18:38:29.601,37798.0
2021-06-25 18:38:29.606,34810.0
2021-06-25 18:38:29.611,35092.0
2021-06-25 18:38:29.616,37008.0
2021-06-25 18:38:29.621,33536.0
2021-06-25 18:38:29.626,29604.0
2021-06-25 18:38:29.631,31654.0
2021-06-25 18:38:29.636,32398.0
2021-06-25 18:38:29.641,31284.0
2021-06-25 18:38:29.646,34434.0
2021-06-25 18:38:29.651,32198.0
2021-06-25 18:38:29.656,33454.0
2021-06-25 18:38:29.661,31802.0
2021-06-25 18:38:29.666,31162.0
2021-06-25 18:38:29.671,31330.0
2021-06-25 18:38:29.677,32778.0
2021-06-25 18:38:29.681,31562.0
2021-06-25 18:38:29.686,35622.0
2021-06-25 18:38:29.691,36754.0
2021-06-25 18:38:29.696,37002.0
2021-06-25 18:38:29.701,37202.0
2021-06-25 18:38:29.706,38392.0
2021-06-25 18:38:29.711,34262.0
2021-06-25 18:38:29.716,36776.0
2021-06-25 18:38:29.721,35810.0
2021-06-25 18:38:29.726,35158.0
2021-06-25 18:38:29.731,36164.0
2021-06-25 18:38:29.736,37104.0
2021-06-25 18:38:29.741,35884.0
2021-06-25 18:38:29.746,35740.0
2021-06-25 18:38:29.751,36518.0
2021-06-25 18:38:29.756,38238.0
2021-06-25 18:38:29.761,37562.0
2021-06-25 18:38:29.766,32120.0
2021-06-25 18:38:29.771,32116.0
2021-06-25 18:38:29.776,31540.0
2021-06-25 18:38:29.781,31254.0
2021-06-25 18:38:29.786,29318.0
2021-06-25 18:38:29.791,29810.0
2021-06-25 18:38:29.796,28994.0
2021-06-25 18:38:29.801,29114.0
2021-06-25 18:38:29.806,28852.0
2021-06-25 18:38:29.811,32614.0
2021-06-25 18:38:29.816,32592.0
2021-06-25 18:38:29.821,30498.0
2021-06-25 18:38:29.826,32024.0
2021-06-25 18:38:29.831,36104.0
2021-06-25 18:38:29.836,34794.0
2021-06-25 18:38:29.841,35884.0
2021-06-25 18:38:29.846,35616.0
2021-06-25 18:38:29.851,35830.0
2021-06-25 18:38:29.856,35158.0
2021-06-25 18:38:29.861,35396.0
2021-06-25 18:38:29.866,35594.0
2021-06-25 18:38:29.871,34352.0
2021-06-25 18:38:29.876,34098.0
2021-06-25 18:38:29.881,36468.0
2021-06-25 18:38:29.886,36622.0
2021-06-25 18:38:29.891,37136.0
2021-06-25 18:38:29.896,36750.0
2021-06-25 18:38:29.901,37274.0
2021-06-25 18:38:29.906,35822.0
2021-06-25 18:38:29.911,35576.0
2021-06-25 18:38:29.916,31226.0
2021-06-25 18:38:29.921,30498.0
2021-06-25 18:38:29.926,30010.0
2021-06-25 18:38:29.931,31726.0
2021-06-25 18:38:29.936,30030.0
2021-06-25 18:38:29.941,32490.0
2021-06-25 18:38:29.946,29394.0
2021-06-25 18:38:29.951,31026.0
2021-06-25 18:38:29.956,29570.0
2021-06-25 18:38:29.961,30314.0
2021-06-25 18:38:29.966,32280.0
2021-06-25 18:38:29.971,29632.0
2021-06-25 18:38:29.976,30098.0
2021-06-25 18:38:29.981,34604.0
2021-06-25 18:38:29.986,35422.0
2021-06-25 18:38:29.991,34754.0
2021-06-25 18:38:29.996,36966.0
2021-06-25 18:38:30.001,35348.0
2021-06-25 18:38:30.006,36002.0
2021-06-25 18:38:30.011,35974.0
2021-06-25 18:38:30.016,38942.0
2021-06-25 18:38:30.021,39162.0
2021-06-25 18:38:30.026,38054.0
2021-06-25 18:38:30.031,37104.0
2021-06-25 18:38:30.036,36436.0
2021-06-25 18:38:30.041,36806.0
2021-06-25 18:38:30.046,38624.0
2021-06-25 18:38:30.051,38532.0
2021-06-25 18:38:30.056,38060.0
2021-06-25 18:38:30.061,30596.0
2021-06-25 18:38:30.066,30728.0
2021-06-25 18:38:30.071,32874.0
2021-06-25 18:38:30.076,33496.0
2021-06-25 18:38:30.081,31212.0
2021-06-25 18:38:30.086,31526.0
2021-06-25 18:38:30.091,31314.0
2021-06-25 18:38:30.096,30252.0
2021-06-25 18:38:30.101,31894.0
2021-06-25 18:38:30.106,31746.0
2021-06-25 18:38:30.111,32316.0
2021-06-25 18:38:30.116,30878.0
2021-06-25 18:38:30.121,31580.0
2021-06-25 18:38:30.126,37524.0
2021-06-25 18:38:30.131,37494.0
2021-06-25 18:38:30.136,34754.0
2021-06-25 18:38:30.141,35718.0
2021-06-25 18:38:30.147,36436.0
2021-06-25 18:38:30.151,35606.0
2021-06-25 18:38:30.156,36222.0
2021-06-25 18:38:30.161,35348.0
2021-06-25 18:38:30.166,37226.0
2021-06-25 18:38:30.171,36292.0
2021-06-25 18:38:30.176,32594.0
2021-06-25 18:38:30.181,35086.0
2021-06-25 18:38:30.186,36294.0
2021-06-25 18:38:30.191,36992.0
2021-06-25 18:38:30.196,35796.0
2021-06-25 18:38:30.201,36756.0
2021-06-25 18:38:30.206,31740.0
2021-06-25 18:38:30.211,30982.0
2021-06-25 18:38:30.216,30746.0
2021-06-25 18:38:30.221,32356.0
2021-06-25 18:38:30.226,29872.0
2021-06-25 18:38:30.232,30818.0
2021-06-25 18:38:30.236,35974.0
2021-06-25 18:38:30.241,31966.0
2021-06-25 18:38:30.246,32586.0
2021-06-25 18:38:30.251,31490.0
2021-06-25 18:38:30.256,32024.0
2021-06-25 18:38:30.261,32014.0
2021-06-25 18:38:30.266,32032.0
2021-06-25 18:38:30.271,30662.0
2021-06-25 18:38:30.276,36360.0
2021-06-25 18:38:30.281,34262.0
2021-06-25 18:38:30.286,37606.0
2021-06-25 18:38:30.291,37402.0
2021-06-25 18:38:30.296,36960.0
2021-06-25 18:38:30.301,36048.0
2021-06-25 18:38:30.306,35974.0
2021-06-25 18:38:30.311,37778.0
2021-06-25 18:38:30.317,37504.0
2021-06-25 18:38:30.321,34764.0
2021-06-25 18:38:30.326,31616.0
2021-06-25 18:38:30.331,34892.0
2021-06-25 18:38:30.336,37452.0
2021-06-25 18:38:30.341,37802.0
2021-06-25 18:38:30.346,36078.0
2021-06-25 18:38:30.351,36272.0
2021-06-25 18:38:30.356,29646.0
2021-06-25 18:38:30.361,32366.0
2021-06-25 18:38:30.366,32006.0
2021-06-25 18:38:30.371,32050.0
2021-06-25 18:38:30.376,30376.0
2021-06-25 18:38:30.381,33916.0
2021-06-25 18:38:30.386,30964.0
2021-06-25 18:38:30.391,29160.0
2021-06-25 18:38:30.396,30628.0
2021-06-25 18:38:30.401,29056.0
2021-06-25 18:38:30.406,29672.0
2021-06-25 18:38:30.411,32740.0
2021-06-25 18:38:30.416,31992.0
2021-06-25 18:38:30.421,35412.0
2021-06-25 18:38:30.426,35960.0
2021-06-25 18:38:30.431,37632.0
2021-06-25 18:38:30.436,36302.0
2021-06-25 18:38:30.441,38068.0
2021-06-25 18:38:30.446,37642.0
2021-06-25 18:38:30.451,37586.0
2021-06-25 18:38:30.456,37208.0
2021-06-25 18:38:30.461,37888.0
2021-06-25 18:38:30.466,38802.0
2021-06-25 18:38:30.471,36482.0
2021-06-25 18:38:30.476,32218.0
2021-06-25 18:38:30.481,36400.0
2021-06-25 18:38:30.486,36432.0
2021-06-25 18:38:30.491,37294.0
2021-06-25 18:38:30.496,35020.0
2021-06-25 18:38:30.501,30374.0
2021-06-25 18:38:30.506,31380.0
2021-06-25 18:38:30.511,33738.0
2021-06-25 18:38:30.516,30104.0
2021-06-25 18:38:30.521,30812.0
2021-06-25 18:38:30.526,31438.0
2021-06-25 18:38:30.531,31252.0
2021-06-25 18:38:30.536,31468.0
2021-06-25 18:38:30.541,28892.0
2021-06-25 18:38:30.546,30566.0
2021-06-25 18:38:30.551,32376.0
2021-06-25 18:38:30.556,32064.0
2021-06-25 18:38:30.561,30790.0
2021-06-25 18:38:30.566,37356.0
2021-06-25 18:38:30.571,36976.0
2021-06-25 18:38:30.576,33312.0
2021-06-25 18:38:30.581,35042.0
2021-06-25 18:38:30.586,36256.0
2021-06-25 18:38:30.591,35124.0
2021-06-25 18:38:30.596,35734.0
2021-06-25 18:38:30.601,36626.0
2021-06-25 18:38:30.606,37320.0
2021-06-25 18:38:30.611,37064.0
2021-06-25 18:38:30.616,36946.0
2021-06-25 18:38:30.621,36898.0
2021-06-25 18:38:30.626,37488.0
2021-06-25 18:38:30.631,34488.0
2021-06-25 18:38:30.636,36908.0
2021-06-25 18:38:30.641,36310.0
2021-06-25 18:38:30.646,31484.0
2021-06-25 18:38:30.651,30838.0
2021-06-25 18:38:30.656,33690.0
2021-06-25 18:38:30.661,32716.0
2021-06-25 18:38:30.666,31690.0
2021-06-25 18:38:30.671,35380.0
2021-06-25 18:38:30.676,31212.0
2021-06-25 18:38:30.681,29980.0
2021-06-25 18:38:30.686,29256.0
2021-06-25 18:38:30.691,31392.0
2021-06-25 18:38:30.696,29186.0
2021-06-25 18:38:30.701,31238.0
2021-06-25 18:38:30.706,30918.0
2021-06-25 18:38:30.711,38332.0
2021-06-25 18:38:30.716,37176.0
2021-06-25 18:38:30.721,37156.0
2021-06-25 18:38:30.726,32674.0
2021-06-25 18:38:30.731,35032.0
2021-06-25 18:38:30.745,35610.0
2021-06-25 18:38:30.746,36744.0
2021-06-25 18:38:30.748,37380.0
2021-06-25 18:38:30.751,37428.0
2021-06-25 18:38:30.756,36746.0
2021-06-25 18:38:30.761,37306.0
2021-06-25 18:38:30.766,36338.0
2021-06-25 18:38:30.771,37536.0
2021-06-25 18:38:30.776,33444.0
2021-06-25 18:38:30.781,35096.0
2021-06-25 18:38:30.787,37320.0
2021-06-25 18:38:30.791,36400.0
2021-06-25 18:38:30.796,29804.0
2021-06-25 18:38:30.801,30514.0
2021-06-25 18:38:30.806,32628.0
2021-06-25 18:38:30.811,33090.0
2021-06-25 18:38:30.816,31028.0
2021-06-25 18:38:30.821,33320.0
2021-06-25 18:38:30.826,31370.0
2021-06-25 18:38:30.831,33608.0
2021-06-25 18:38:30.836,29960.0
2021-06-25 18:38:30.841,31932.0
2021-06-25 18:38:30.846,30048.0
2021-06-25 18:38:30.851,32394.0
2021-06-25 18:38:30.856,29718.0
2021-06-25 18:38:30.861,38044.0
2021-06-25 18:38:30.866,36882.0
2021-06-25 18:38:30.872,36338.0
2021-06-25 18:38:30.876,36904.0
2021-06-25 18:38:30.881,35422.0
2021-06-25 18:38:30.886,37088.0
2021-06-25 18:38:30.891,36504.0
2021-06-25 18:38:30.896,36288.0
2021-06-25 18:38:30.901,38222.0
2021-06-25 18:38:30.906,38100.0
2021-06-25 18:38:30.911,37762.0
2021-06-25 18:38:30.916,36576.0
2021-06-25 18:38:30.921,39184.0
2021-06-25 18:38:30.926,36924.0
2021-06-25 18:38:30.931,36252.0
2021-06-25 18:38:30.936,34082.0
2021-06-25 18:38:30.941,32260.0
2021-06-25 18:38:30.946,31022.0
2021-06-25 18:38:30.951,31684.0
2021-06-25 18:38:30.957,30498.0
2021-06-25 18:38:30.961,32602.0
2021-06-25 18:38:30.966,30790.0
2021-06-25 18:38:30.971,31648.0
2021-06-25 18:38:30.976,29394.0
2021-06-25 18:38:30.981,31688.0
2021-06-25 18:38:30.986,31648.0
2021-06-25 18:38:30.991,29394.0
2021-06-25 18:38:30.996,31596.0
2021-06-25 18:38:31.001,32722.0
2021-06-25 18:38:31.006,38204.0
2021-06-25 18:38:31.011,38350.0
2021-06-25 18:38:31.016,37156.0
2021-06-25 18:38:31.021,37530.0
2021-06-25 18:38:31.026,38388.0
2021-06-25 18:38:31.031,37100.0
2021-06-25 18:38:31.036,37570.0
2021-06-25 18:38:31.041,36534.0
2021-06-25 18:38:31.046,36448.0
2021-06-25 18:38:31.051,38556.0
2021-06-25 18:38:31.056,37336.0
2021-06-25 18:38:31.061,38522.0
2021-06-25 18:38:31.066,37616.0
2021-06-25 18:38:31.071,39872.0
2021-06-25 18:38:31.076,36776.0
2021-06-25 18:38:31.081,30374.0
2021-06-25 18:38:31.086,30524.0
2021-06-25 18:38:31.091,31202.0
2021-06-25 18:38:31.096,33636.0
2021-06-25 18:38:31.101,31644.0
2021-06-25 18:38:31.106,31388.0
2021-06-25 18:38:31.111,30704.0
2021-06-25 18:38:31.116,32694.0
2021-06-25 18:38:31.121,30564.0
2021-06-25 18:38:31.126,31258.0
2021-06-25 18:38:31.131,32614.0
2021-06-25 18:38:31.136,31638.0
2021-06-25 18:38:31.141,31818.0
2021-06-25 18:38:31.146,36780.0
2021-06-25 18:38:31.151,38376.0
2021-06-25 18:38:31.156,37470.0
2021-06-25 18:38:31.161,37868.0
2021-06-25 18:38:31.166,36642.0
2021-06-25 18:38:31.171,38120.0
2021-06-25 18:38:31.176,39142.0
2021-06-25 18:38:31.181,31462.0
2021-06-25 18:38:31.186,36438.0
2021-06-25 18:38:31.191,36622.0
2021-06-25 18:38:31.196,37494.0
2021-06-25 18:38:31.201,37088.0
2021-06-25 18:38:31.206,35174.0
2021-06-25 18:38:31.211,36124.0
2021-06-25 18:38:31.216,36934.0
2021-06-25 18:38:31.221,38332.0
2021-06-25 18:38:31.226,33244.0
2021-06-25 18:38:31.231,32808.0
2021-06-25 18:38:31.236,32034.0
2021-06-25 18:38:31.241,33572.0
2021-06-25 18:38:31.246,31756.0
2021-06-25 18:38:31.251,36662.0
2021-06-25 18:38:31.256,33192.0
2021-06-25 18:38:31.261,30504.0
2021-06-25 18:38:31.266,32654.0
2021-06-25 18:38:31.271,32320.0
2021-06-25 18:38:31.276,32050.0
2021-06-25 18:38:31.281,33536.0
2021-06-25 18:38:31.286,37160.0
2021-06-25 18:38:31.291,36636.0
2021-06-25 18:38:31.296,36402.0
2021-06-25 18:38:31.301,35246.0
2021-06-25 18:38:31.306,36350.0
2021-06-25 18:38:31.311,35836.0
2021-06-25 18:38:31.316,34312.0
2021-06-25 18:38:31.321,37930.0
2021-06-25 18:38:31.326,38486.0
2021-06-25 18:38:31.331,38224.0
2021-06-25 18:38:31.336,35678.0
2021-06-25 18:38:31.341,36872.0
2021-06-25 18:38:31.346,37190.0
2021-06-25 18:38:31.351,36674.0
2021-06-25 18:38:31.356,35944.0
2021-06-25 18:38:31.361,37900.0
2021-06-25 18:38:31.366,35702.0
2021-06-25 18:38:31.371,31500.0
2021-06-25 18:38:31.376,31690.0
2021-06-25 18:38:31.381,31802.0
2021-06-25 18:38:31.386,32712.0
2021-06-25 18:38:31.391,28672.0
2021-06-25 18:38:31.396,33148.0
2021-06-25 18:38:31.401,30746.0
2021-06-25 18:38:31.406,29134.0
2021-06-25 18:38:31.411,31080.0
2021-06-25 18:38:31.416,30084.0
2021-06-25 18:38:31.421,30966.0
2021-06-25 18:38:31.427,30510.0
2021-06-25 18:38:31.431,31434.0
2021-06-25 18:38:31.436,35672.0
2021-06-25 18:38:31.441,34960.0
2021-06-25 18:38:31.446,34990.0
2021-06-25 18:38:31.451,35764.0
2021-06-25 18:38:31.456,36744.0
2021-06-25 18:38:31.461,37226.0
2021-06-25 18:38:31.466,36828.0
2021-06-25 18:38:31.471,36818.0
2021-06-25 18:38:31.476,35530.0
2021-06-25 18:38:31.481,34030.0
2021-06-25 18:38:31.486,35528.0
2021-06-25 18:38:31.491,36664.0
2021-06-25 18:38:31.496,35108.0
2021-06-25 18:38:31.501,35780.0
2021-06-25 18:38:31.506,36780.0
2021-06-25 18:38:31.512,36082.0
2021-06-25 18:38:31.516,36338.0
2021-06-25 18:38:31.521,32720.0
2021-06-25 18:38:31.526,30374.0
2021-06-25 18:38:31.531,30658.0
2021-06-25 18:38:31.536,32222.0
2021-06-25 18:38:31.541,31546.0
2021-06-25 18:38:31.546,33120.0
2021-06-25 18:38:31.551,28754.0
2021-06-25 18:38:31.556,32356.0
2021-06-25 18:38:31.561,30524.0
2021-06-25 18:38:31.566,30698.0
2021-06-25 18:38:31.571,31136.0
2021-06-25 18:38:31.576,31582.0
2021-06-25 18:38:31.581,31504.0
2021-06-25 18:38:31.586,37284.0
2021-06-25 18:38:31.591,36590.0
2021-06-25 18:38:31.597,36030.0
2021-06-25 18:38:31.601,35868.0
2021-06-25 18:38:31.606,37208.0
2021-06-25 18:38:31.611,35442.0
2021-06-25 18:38:31.616,36628.0
2021-06-25 18:38:31.621,35856.0
2021-06-25 18:38:31.626,37130.0
2021-06-25 18:38:31.631,36478.0
2021-06-25 18:38:31.636,35386.0
2021-06-25 18:38:31.641,36746.0
2021-06-25 18:38:31.646,37100.0
2021-06-25 18:38:31.651,36012.0
2021-06-25 18:38:31.656,37330.0
2021-06-25 18:38:31.661,31612.0
