frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:39:21.747,500,37,2021-06-25 18:39:21.878,133,,2021-06-25 18:39:21.878,0.0
2021-06-25 18:39:21.891,500,35,2021-06-25 18:39:22.021,132,,2021-06-25 18:39:22.022,1.0
2021-06-25 18:39:22.035,500,36,2021-06-25 18:39:22.163,130,,2021-06-25 18:39:22.164,1.0
2021-06-25 18:39:22.178,500,37,2021-06-25 18:39:22.310,134,,2021-06-25 18:39:22.310,0.0
2021-06-25 18:39:22.323,500,37,2021-06-25 18:39:22.451,130,,2021-06-25 18:39:22.452,1.0
2021-06-25 18:39:22.464,500,37,2021-06-25 18:39:22.589,126,,2021-06-25 18:39:22.591,2.0
2021-06-25 18:39:22.605,500,36,2021-06-25 18:39:22.730,127,,2021-06-25 18:39:22.731,1.0
2021-06-25 18:39:22.747,500,41,2021-06-25 18:39:22.876,132,,2021-06-25 18:39:22.877,1.0
2021-06-25 18:39:22.889,500,36,2021-06-25 18:39:23.016,128,,2021-06-25 18:39:23.016,0.0
2021-06-25 18:39:23.029,500,36,2021-06-25 18:39:23.155,128,,2021-06-25 18:39:23.156,1.0
2021-06-25 18:39:23.168,500,37,2021-06-25 18:39:23.297,130,,2021-06-25 18:39:23.298,1.0
2021-06-25 18:39:23.310,500,37,2021-06-25 18:39:23.435,126,,2021-06-25 18:39:23.436,1.0
2021-06-25 18:39:23.450,500,40,2021-06-25 18:39:23.586,138,,2021-06-25 18:39:23.587,1.0
2021-06-25 18:39:23.602,500,38,2021-06-25 18:39:23.730,129,,2021-06-25 18:39:23.730,0.0
2021-06-25 18:39:23.743,500,38,2021-06-25 18:39:23.869,128,,2021-06-25 18:39:23.870,1.0
2021-06-25 18:39:23.883,500,37,2021-06-25 18:39:24.011,130,,2021-06-25 18:39:24.011,0.0
2021-06-25 18:39:24.023,500,37,2021-06-25 18:39:24.151,129,,2021-06-25 18:39:24.152,1.0
2021-06-25 18:39:24.163,500,38,2021-06-25 18:39:24.291,129,,2021-06-25 18:39:24.292,1.0
2021-06-25 18:39:24.305,500,37,2021-06-25 18:39:24.437,134,,2021-06-25 18:39:24.438,1.0
2021-06-25 18:39:24.450,500,38,2021-06-25 18:39:24.582,134,,2021-06-25 18:39:24.583,1.0
2021-06-25 18:39:24.596,500,37,2021-06-25 18:39:24.722,129,,2021-06-25 18:39:24.722,0.0
2021-06-25 18:39:24.736,500,41,2021-06-25 18:39:24.872,139,,2021-06-25 18:39:24.872,0.0
2021-06-25 18:39:24.884,500,38,2021-06-25 18:39:25.011,128,,2021-06-25 18:39:25.012,1.0
2021-06-25 18:39:25.027,500,36,2021-06-25 18:39:25.166,141,,2021-06-25 18:39:25.167,1.0
2021-06-25 18:39:25.179,500,36,2021-06-25 18:39:25.311,134,,2021-06-25 18:39:25.312,1.0
2021-06-25 18:39:25.326,498,38,2021-06-25 18:39:25.456,132,,2021-06-25 18:39:25.456,0.0
2021-06-25 18:39:25.468,486,36,2021-06-25 18:39:25.590,123,,2021-06-25 18:39:25.590,0.0
2021-06-25 18:39:25.604,479,35,2021-06-25 18:39:25.725,124,,2021-06-25 18:39:25.725,0.0
2021-06-25 18:39:25.737,460,37,2021-06-25 18:39:25.860,124,,2021-06-25 18:39:25.860,0.0
2021-06-25 18:39:25.872,472,34,2021-06-25 18:39:25.991,121,,2021-06-25 18:39:25.992,1.0
2021-06-25 18:39:26.005,474,34,2021-06-25 18:39:26.125,121,,2021-06-25 18:39:26.126,1.0
2021-06-25 18:39:26.138,487,37,2021-06-25 18:39:26.264,128,13.0,2021-06-25 18:39:26.265,1.0
2021-06-25 18:39:26.277,500,35,2021-06-25 18:39:26.406,131,13.0,2021-06-25 18:39:26.407,1.0
2021-06-25 18:39:26.420,500,36,2021-06-25 18:39:26.544,126,13.0,2021-06-25 18:39:26.545,1.0
2021-06-25 18:39:26.557,500,38,2021-06-25 18:39:26.686,131,13.0,2021-06-25 18:39:26.687,1.0
2021-06-25 18:39:26.699,500,38,2021-06-25 18:39:26.840,143,13.0,2021-06-25 18:39:26.841,1.0
2021-06-25 18:39:26.855,500,37,2021-06-25 18:39:26.984,132,13.0,2021-06-25 18:39:26.984,0.0
2021-06-25 18:39:26.997,500,40,2021-06-25 18:39:27.127,132,13.0,2021-06-25 18:39:27.129,2.0
2021-06-25 18:39:27.139,500,36,2021-06-25 18:39:27.275,137,13.0,2021-06-25 18:39:27.276,1.0
2021-06-25 18:39:27.288,500,38,2021-06-25 18:39:27.426,140,13.0,2021-06-25 18:39:27.427,1.0
2021-06-25 18:39:27.440,500,39,2021-06-25 18:39:27.568,131,13.0,2021-06-25 18:39:27.569,1.0
2021-06-25 18:39:27.581,500,37,2021-06-25 18:39:27.709,130,13.0,2021-06-25 18:39:27.710,1.0
2021-06-25 18:39:27.721,500,41,2021-06-25 18:39:27.862,142,13.0,2021-06-25 18:39:27.863,1.0
2021-06-25 18:39:27.876,500,40,2021-06-25 18:39:28.003,130,13.0,2021-06-25 18:39:28.003,0.0
2021-06-25 18:39:28.016,500,37,2021-06-25 18:39:28.139,125,13.0,2021-06-25 18:39:28.140,1.0
2021-06-25 18:39:28.154,500,36,2021-06-25 18:39:28.282,129,13.0,2021-06-25 18:39:28.283,1.0
2021-06-25 18:39:28.294,500,37,2021-06-25 18:39:28.424,131,13.0,2021-06-25 18:39:28.425,1.0
2021-06-25 18:39:28.439,500,38,2021-06-25 18:39:28.566,128,13.0,2021-06-25 18:39:28.567,1.0
2021-06-25 18:39:28.579,500,38,2021-06-25 18:39:28.710,133,13.0,2021-06-25 18:39:28.710,0.0
2021-06-25 18:39:28.722,500,40,2021-06-25 18:39:28.859,139,13.0,2021-06-25 18:39:28.860,1.0
2021-06-25 18:39:28.871,500,41,2021-06-25 18:39:29.003,134,13.0,2021-06-25 18:39:29.004,1.0
2021-06-25 18:39:29.016,500,38,2021-06-25 18:39:29.146,132,13.0,2021-06-25 18:39:29.147,1.0
2021-06-25 18:39:29.162,500,39,2021-06-25 18:39:29.290,129,13.0,2021-06-25 18:39:29.291,1.0
2021-06-25 18:39:29.304,500,36,2021-06-25 18:39:29.441,138,13.0,2021-06-25 18:39:29.442,1.0
2021-06-25 18:39:29.455,500,37,2021-06-25 18:39:29.581,128,13.0,2021-06-25 18:39:29.582,1.0
2021-06-25 18:39:29.595,500,43,2021-06-25 18:39:29.732,139,13.0,2021-06-25 18:39:29.733,1.0
2021-06-25 18:39:29.746,500,37,2021-06-25 18:39:29.876,132,13.0,2021-06-25 18:39:29.877,1.0
2021-06-25 18:39:29.891,500,37,2021-06-25 18:39:30.023,135,13.0,2021-06-25 18:39:30.024,1.0
2021-06-25 18:39:30.037,500,37,2021-06-25 18:39:30.168,133,13.0,2021-06-25 18:39:30.169,1.0
2021-06-25 18:39:30.181,500,38,2021-06-25 18:39:30.307,128,13.0,2021-06-25 18:39:30.311,4.0
2021-06-25 18:39:30.321,500,38,2021-06-25 18:39:30.448,129,13.0,2021-06-25 18:39:30.449,1.0
2021-06-25 18:39:30.461,500,38,2021-06-25 18:39:30.592,133,13.0,2021-06-25 18:39:30.593,1.0
2021-06-25 18:39:30.606,500,43,2021-06-25 18:39:30.742,137,13.0,2021-06-25 18:39:30.743,1.0
2021-06-25 18:39:30.757,500,38,2021-06-25 18:39:30.885,130,13.0,2021-06-25 18:39:30.886,1.0
2021-06-25 18:39:30.900,500,38,2021-06-25 18:39:31.035,137,13.0,2021-06-25 18:39:31.036,1.0
2021-06-25 18:39:31.048,500,38,2021-06-25 18:39:31.177,131,13.0,2021-06-25 18:39:31.178,1.0
2021-06-25 18:39:31.192,500,38,2021-06-25 18:39:31.319,129,13.0,2021-06-25 18:39:31.320,1.0
2021-06-25 18:39:31.333,500,36,2021-06-25 18:39:31.460,130,13.0,2021-06-25 18:39:31.460,0.0
2021-06-25 18:39:31.472,500,38,2021-06-25 18:39:31.602,132,13.0,2021-06-25 18:39:31.603,1.0
2021-06-25 18:39:31.615,500,38,2021-06-25 18:39:31.740,127,13.0,2021-06-25 18:39:31.740,0.0
2021-06-25 18:39:31.756,500,37,2021-06-25 18:39:31.894,141,13.0,2021-06-25 18:39:31.895,1.0
2021-06-25 18:39:31.907,500,35,2021-06-25 18:39:32.036,131,,2021-06-25 18:39:32.037,1.0
2021-06-25 18:39:32.052,500,34,2021-06-25 18:39:32.179,130,,2021-06-25 18:39:32.180,1.0
2021-06-25 18:39:32.193,498,32,2021-06-25 18:39:32.315,124,,2021-06-25 18:39:32.316,1.0
2021-06-25 18:39:32.328,500,32,2021-06-25 18:39:32.449,123,,2021-06-25 18:39:32.449,0.0
2021-06-25 18:39:32.462,485,34,2021-06-25 18:39:32.582,123,,2021-06-25 18:39:32.583,1.0
2021-06-25 18:39:32.596,500,35,2021-06-25 18:39:32.722,128,,2021-06-25 18:39:32.722,0.0
2021-06-25 18:39:32.735,500,34,2021-06-25 18:39:32.857,123,,2021-06-25 18:39:32.858,1.0
2021-06-25 18:39:32.870,500,38,2021-06-25 18:39:32.998,130,,2021-06-25 18:39:32.999,1.0
2021-06-25 18:39:33.011,500,35,2021-06-25 18:39:33.135,125,,2021-06-25 18:39:33.136,1.0
2021-06-25 18:39:33.149,500,36,2021-06-25 18:39:33.274,126,,2021-06-25 18:39:33.275,1.0
2021-06-25 18:39:33.287,500,36,2021-06-25 18:39:33.412,127,,2021-06-25 18:39:33.413,1.0
2021-06-25 18:39:33.425,500,38,2021-06-25 18:39:33.553,130,,2021-06-25 18:39:33.554,1.0
2021-06-25 18:39:33.565,500,36,2021-06-25 18:39:33.689,125,,2021-06-25 18:39:33.690,1.0
2021-06-25 18:39:33.703,495,35,2021-06-25 18:39:33.829,128,,2021-06-25 18:39:33.830,1.0
2021-06-25 18:39:33.844,498,36,2021-06-25 18:39:33.969,127,,2021-06-25 18:39:33.970,1.0
2021-06-25 18:39:33.982,500,37,2021-06-25 18:39:34.110,130,,2021-06-25 18:39:34.111,1.0
2021-06-25 18:39:34.124,500,40,2021-06-25 18:39:34.262,139,,2021-06-25 18:39:34.263,1.0
2021-06-25 18:39:34.276,500,39,2021-06-25 18:39:34.404,129,,2021-06-25 18:39:34.405,1.0
2021-06-25 18:39:34.417,500,39,2021-06-25 18:39:34.542,127,,2021-06-25 18:39:34.543,1.0
2021-06-25 18:39:34.558,500,40,2021-06-25 18:39:34.686,130,,2021-06-25 18:39:34.686,0.0
2021-06-25 18:39:34.700,500,39,2021-06-25 18:39:34.829,131,,2021-06-25 18:39:34.829,0.0
2021-06-25 18:39:34.842,500,40,2021-06-25 18:39:34.971,131,,2021-06-25 18:39:34.972,1.0
2021-06-25 18:39:34.986,500,36,2021-06-25 18:39:35.117,133,,2021-06-25 18:39:35.118,1.0
2021-06-25 18:39:35.130,500,37,2021-06-25 18:39:35.253,125,,2021-06-25 18:39:35.254,1.0
2021-06-25 18:39:35.268,500,38,2021-06-25 18:39:35.395,129,,2021-06-25 18:39:35.396,1.0
2021-06-25 18:39:35.409,500,38,2021-06-25 18:39:35.536,129,,2021-06-25 18:39:35.537,1.0
2021-06-25 18:39:35.552,500,37,2021-06-25 18:39:35.678,128,,2021-06-25 18:39:35.679,1.0
2021-06-25 18:39:35.692,500,37,2021-06-25 18:39:35.818,128,,2021-06-25 18:39:35.818,0.0
2021-06-25 18:39:35.831,500,39,2021-06-25 18:39:35.957,128,,2021-06-25 18:39:35.958,1.0
2021-06-25 18:39:35.970,500,38,2021-06-25 18:39:36.096,128,,2021-06-25 18:39:36.097,1.0
2021-06-25 18:39:36.109,500,38,2021-06-25 18:39:36.246,138,,2021-06-25 18:39:36.246,0.0
2021-06-25 18:39:36.261,500,37,2021-06-25 18:39:36.392,134,,2021-06-25 18:39:36.393,1.0
2021-06-25 18:39:36.405,500,36,2021-06-25 18:39:36.532,128,,2021-06-25 18:39:36.533,1.0
2021-06-25 18:39:36.545,500,37,2021-06-25 18:39:36.670,127,,2021-06-25 18:39:36.671,1.0
2021-06-25 18:39:36.684,500,37,2021-06-25 18:39:36.814,131,,2021-06-25 18:39:36.815,1.0
2021-06-25 18:39:36.828,500,37,2021-06-25 18:39:36.953,126,,2021-06-25 18:39:36.954,1.0
2021-06-25 18:39:36.966,500,41,2021-06-25 18:39:37.096,132,,2021-06-25 18:39:37.097,1.0
2021-06-25 18:39:37.110,500,37,2021-06-25 18:39:37.237,129,,2021-06-25 18:39:37.238,1.0
2021-06-25 18:39:37.253,500,37,2021-06-25 18:39:37.381,130,,2021-06-25 18:39:37.381,0.0
2021-06-25 18:39:37.396,500,36,2021-06-25 18:39:37.523,130,,2021-06-25 18:39:37.524,1.0
2021-06-25 18:39:37.537,500,36,2021-06-25 18:39:37.674,139,,2021-06-25 18:39:37.675,1.0
2021-06-25 18:39:37.687,500,39,2021-06-25 18:39:37.823,137,,2021-06-25 18:39:37.823,0.0
2021-06-25 18:39:37.835,500,40,2021-06-25 18:39:37.967,134,,2021-06-25 18:39:37.968,1.0
2021-06-25 18:39:37.981,500,37,2021-06-25 18:39:38.106,127,,2021-06-25 18:39:38.106,0.0
2021-06-25 18:39:38.118,500,37,2021-06-25 18:39:38.242,125,,2021-06-25 18:39:38.243,1.0
2021-06-25 18:39:38.256,500,38,2021-06-25 18:39:38.381,127,,2021-06-25 18:39:38.382,1.0
2021-06-25 18:39:38.394,500,38,2021-06-25 18:39:38.523,131,,2021-06-25 18:39:38.524,1.0
2021-06-25 18:39:38.535,500,36,2021-06-25 18:39:38.665,131,,2021-06-25 18:39:38.666,1.0
2021-06-25 18:39:38.679,500,36,2021-06-25 18:39:38.804,126,,2021-06-25 18:39:38.804,0.0
2021-06-25 18:39:38.816,500,40,2021-06-25 18:39:38.942,127,,2021-06-25 18:39:38.944,2.0
2021-06-25 18:39:38.955,500,38,2021-06-25 18:39:39.083,130,,2021-06-25 18:39:39.084,1.0
2021-06-25 18:39:39.098,500,36,2021-06-25 18:39:39.227,130,,2021-06-25 18:39:39.227,0.0
2021-06-25 18:39:39.239,500,39,2021-06-25 18:39:39.367,129,,2021-06-25 18:39:39.368,1.0
2021-06-25 18:39:39.380,500,37,2021-06-25 18:39:39.506,128,,2021-06-25 18:39:39.506,0.0
2021-06-25 18:39:39.518,500,38,2021-06-25 18:39:39.645,128,,2021-06-25 18:39:39.646,1.0
2021-06-25 18:39:39.659,500,37,2021-06-25 18:39:39.785,128,,2021-06-25 18:39:39.786,1.0
2021-06-25 18:39:39.801,500,36,2021-06-25 18:39:39.926,127,,2021-06-25 18:39:39.927,1.0
2021-06-25 18:39:39.940,500,35,2021-06-25 18:39:40.069,131,,2021-06-25 18:39:40.070,1.0
2021-06-25 18:39:40.082,500,37,2021-06-25 18:39:40.209,129,,2021-06-25 18:39:40.209,0.0
2021-06-25 18:39:40.221,493,36,2021-06-25 18:39:40.350,129,,2021-06-25 18:39:40.350,0.0
2021-06-25 18:39:40.362,499,36,2021-06-25 18:39:40.488,128,,2021-06-25 18:39:40.489,1.0
2021-06-25 18:39:40.503,500,33,2021-06-25 18:39:40.627,126,,2021-06-25 18:39:40.628,1.0
2021-06-25 18:39:40.641,500,36,2021-06-25 18:39:40.765,125,,2021-06-25 18:39:40.765,0.0
2021-06-25 18:39:40.777,500,35,2021-06-25 18:39:40.902,126,,2021-06-25 18:39:40.902,0.0
2021-06-25 18:39:40.915,500,35,2021-06-25 18:39:41.038,125,,2021-06-25 18:39:41.039,1.0
2021-06-25 18:39:41.051,500,34,2021-06-25 18:39:41.174,124,,2021-06-25 18:39:41.175,1.0
2021-06-25 18:39:41.187,500,38,2021-06-25 18:39:41.318,133,,2021-06-25 18:39:41.319,1.0
2021-06-25 18:39:41.331,500,38,2021-06-25 18:39:41.458,128,,2021-06-25 18:39:41.458,0.0
2021-06-25 18:39:41.472,500,34,2021-06-25 18:39:41.594,125,,2021-06-25 18:39:41.596,2.0
2021-06-25 18:39:41.606,500,38,2021-06-25 18:39:41.731,126,,2021-06-25 18:39:41.732,1.0
2021-06-25 18:39:41.746,500,34,2021-06-25 18:39:41.869,126,,2021-06-25 18:39:41.870,1.0
2021-06-25 18:39:41.882,500,37,2021-06-25 18:39:42.009,128,,2021-06-25 18:39:42.010,1.0
2021-06-25 18:39:42.022,500,38,2021-06-25 18:39:42.147,127,,2021-06-25 18:39:42.147,0.0
2021-06-25 18:39:42.158,500,35,2021-06-25 18:39:42.294,137,,2021-06-25 18:39:42.295,1.0
2021-06-25 18:39:42.307,500,35,2021-06-25 18:39:42.437,132,,2021-06-25 18:39:42.438,1.0
2021-06-25 18:39:42.452,500,36,2021-06-25 18:39:42.579,128,,2021-06-25 18:39:42.583,4.0
2021-06-25 18:39:42.593,500,38,2021-06-25 18:39:42.722,131,,2021-06-25 18:39:42.722,0.0
2021-06-25 18:39:42.734,500,37,2021-06-25 18:39:42.860,128,,2021-06-25 18:39:42.861,1.0
2021-06-25 18:39:42.873,500,37,2021-06-25 18:39:43.003,132,,2021-06-25 18:39:43.004,1.0
2021-06-25 18:39:43.017,500,36,2021-06-25 18:39:43.140,125,,2021-06-25 18:39:43.141,1.0
2021-06-25 18:39:43.153,500,36,2021-06-25 18:39:43.279,127,,2021-06-25 18:39:43.279,0.0
2021-06-25 18:39:43.294,500,36,2021-06-25 18:39:43.424,134,,2021-06-25 18:39:43.424,0.0
2021-06-25 18:39:43.437,500,39,2021-06-25 18:39:43.567,131,,2021-06-25 18:39:43.568,1.0
2021-06-25 18:39:43.579,500,39,2021-06-25 18:39:43.716,138,,2021-06-25 18:39:43.717,1.0
2021-06-25 18:39:43.729,500,38,2021-06-25 18:39:43.856,128,,2021-06-25 18:39:43.857,1.0
2021-06-25 18:39:43.868,500,37,2021-06-25 18:39:43.990,123,,2021-06-25 18:39:43.990,0.0
2021-06-25 18:39:44.003,500,37,2021-06-25 18:39:44.136,135,,2021-06-25 18:39:44.136,0.0
2021-06-25 18:39:44.150,500,35,2021-06-25 18:39:44.277,129,,2021-06-25 18:39:44.278,1.0
2021-06-25 18:39:44.290,500,38,2021-06-25 18:39:44.417,129,,2021-06-25 18:39:44.417,0.0
2021-06-25 18:39:44.430,500,37,2021-06-25 18:39:44.569,141,,2021-06-25 18:39:44.570,1.0
2021-06-25 18:39:44.583,500,36,2021-06-25 18:39:44.719,138,,2021-06-25 18:39:44.720,1.0
2021-06-25 18:39:44.731,500,35,2021-06-25 18:39:44.867,137,,2021-06-25 18:39:44.868,1.0
2021-06-25 18:39:44.881,500,35,2021-06-25 18:39:45.011,132,,2021-06-25 18:39:45.012,1.0
2021-06-25 18:39:45.023,500,36,2021-06-25 18:39:45.148,126,,2021-06-25 18:39:45.149,1.0
2021-06-25 18:39:45.161,500,37,2021-06-25 18:39:45.301,141,,2021-06-25 18:39:45.302,1.0
2021-06-25 18:39:45.314,500,39,2021-06-25 18:39:45.455,143,,2021-06-25 18:39:45.456,1.0
2021-06-25 18:39:45.467,500,36,2021-06-25 18:39:45.592,126,,2021-06-25 18:39:45.593,1.0
2021-06-25 18:39:45.604,500,36,2021-06-25 18:39:45.728,125,,2021-06-25 18:39:45.729,1.0
2021-06-25 18:39:45.741,500,36,2021-06-25 18:39:45.869,130,,2021-06-25 18:39:45.870,1.0
2021-06-25 18:39:45.881,500,41,2021-06-25 18:39:46.012,132,,2021-06-25 18:39:46.013,1.0
2021-06-25 18:39:46.025,500,36,2021-06-25 18:39:46.152,129,,2021-06-25 18:39:46.152,0.0
2021-06-25 18:39:46.164,500,37,2021-06-25 18:39:46.287,125,,2021-06-25 18:39:46.288,1.0
2021-06-25 18:39:46.301,500,36,2021-06-25 18:39:46.428,129,,2021-06-25 18:39:46.428,0.0
2021-06-25 18:39:46.443,500,37,2021-06-25 18:39:46.577,136,31.0,2021-06-25 18:39:46.578,1.0
2021-06-25 18:39:46.590,500,38,2021-06-25 18:39:46.716,128,31.0,2021-06-25 18:39:46.717,1.0
2021-06-25 18:39:46.729,500,38,2021-06-25 18:39:46.856,129,31.0,2021-06-25 18:39:46.857,1.0
2021-06-25 18:39:46.869,500,38,2021-06-25 18:39:46.999,131,31.0,2021-06-25 18:39:47.000,1.0
2021-06-25 18:39:47.013,500,40,2021-06-25 18:39:47.149,136,31.0,2021-06-25 18:39:47.149,0.0
2021-06-25 18:39:47.162,500,40,2021-06-25 18:39:47.291,132,31.0,2021-06-25 18:39:47.292,1.0
2021-06-25 18:39:47.304,500,40,2021-06-25 18:39:47.430,128,31.0,2021-06-25 18:39:47.431,1.0
2021-06-25 18:39:47.445,500,37,2021-06-25 18:39:47.573,130,31.0,2021-06-25 18:39:47.574,1.0
2021-06-25 18:39:47.587,500,40,2021-06-25 18:39:47.718,134,31.0,2021-06-25 18:39:47.719,1.0
2021-06-25 18:39:47.731,500,40,2021-06-25 18:39:47.866,137,31.0,2021-06-25 18:39:47.867,1.0
2021-06-25 18:39:47.880,500,38,2021-06-25 18:39:48.011,134,31.0,2021-06-25 18:39:48.011,0.0
2021-06-25 18:39:48.025,500,38,2021-06-25 18:39:48.153,130,31.0,2021-06-25 18:39:48.154,1.0
2021-06-25 18:39:48.167,500,39,2021-06-25 18:39:48.303,138,31.0,2021-06-25 18:39:48.303,0.0
2021-06-25 18:39:48.315,500,39,2021-06-25 18:39:48.448,134,31.0,2021-06-25 18:39:48.449,1.0
2021-06-25 18:39:48.461,500,39,2021-06-25 18:39:48.589,129,31.0,2021-06-25 18:39:48.590,1.0
2021-06-25 18:39:48.603,500,39,2021-06-25 18:39:48.734,133,31.0,2021-06-25 18:39:48.735,1.0
2021-06-25 18:39:48.748,500,40,2021-06-25 18:39:48.888,142,31.0,2021-06-25 18:39:48.889,1.0
2021-06-25 18:39:48.905,500,39,2021-06-25 18:39:49.034,131,31.0,2021-06-25 18:39:49.035,1.0
2021-06-25 18:39:49.048,500,39,2021-06-25 18:39:49.178,132,31.0,2021-06-25 18:39:49.179,1.0
2021-06-25 18:39:49.193,500,39,2021-06-25 18:39:49.322,132,31.0,2021-06-25 18:39:49.323,1.0
2021-06-25 18:39:49.336,500,41,2021-06-25 18:39:49.467,134,31.0,2021-06-25 18:39:49.468,1.0
2021-06-25 18:39:49.481,500,41,2021-06-25 18:39:49.616,137,31.0,2021-06-25 18:39:49.617,1.0
2021-06-25 18:39:49.631,500,42,2021-06-25 18:39:49.763,134,31.0,2021-06-25 18:39:49.764,1.0
2021-06-25 18:39:49.776,500,45,2021-06-25 18:39:49.916,142,31.0,2021-06-25 18:39:49.916,0.0
2021-06-25 18:39:49.929,500,42,2021-06-25 18:39:50.069,142,31.0,2021-06-25 18:39:50.070,1.0
2021-06-25 18:39:50.081,500,43,2021-06-25 18:39:50.219,139,31.0,2021-06-25 18:39:50.220,1.0
2021-06-25 18:39:50.232,500,43,2021-06-25 18:39:50.367,137,31.0,2021-06-25 18:39:50.368,1.0
2021-06-25 18:39:50.380,500,43,2021-06-25 18:39:50.517,139,31.0,2021-06-25 18:39:50.518,1.0
2021-06-25 18:39:50.531,500,41,2021-06-25 18:39:50.664,135,31.0,2021-06-25 18:39:50.665,1.0
2021-06-25 18:39:50.677,500,41,2021-06-25 18:39:50.816,141,31.0,2021-06-25 18:39:50.817,1.0
2021-06-25 18:39:50.830,500,42,2021-06-25 18:39:50.969,141,31.0,2021-06-25 18:39:50.969,0.0
2021-06-25 18:39:50.981,500,45,2021-06-25 18:39:51.117,137,31.0,2021-06-25 18:39:51.117,0.0
2021-06-25 18:39:51.129,500,42,2021-06-25 18:39:51.262,134,31.0,2021-06-25 18:39:51.263,1.0
2021-06-25 18:39:51.276,500,43,2021-06-25 18:39:51.410,136,31.0,2021-06-25 18:39:51.410,0.0
2021-06-25 18:39:51.423,500,42,2021-06-25 18:39:51.553,131,31.0,2021-06-25 18:39:51.553,0.0
2021-06-25 18:39:51.566,500,44,2021-06-25 18:39:51.704,139,31.0,2021-06-25 18:39:51.704,0.0
2021-06-25 18:39:51.716,500,42,2021-06-25 18:39:51.849,135,31.0,2021-06-25 18:39:51.850,1.0
2021-06-25 18:39:51.862,500,46,2021-06-25 18:39:52.008,148,31.0,2021-06-25 18:39:52.008,0.0
2021-06-25 18:39:52.020,500,42,2021-06-25 18:39:52.154,135,31.0,2021-06-25 18:39:52.155,1.0
2021-06-25 18:39:52.168,500,42,2021-06-25 18:39:52.305,138,31.0,2021-06-25 18:39:52.305,0.0
2021-06-25 18:39:52.317,500,46,2021-06-25 18:39:52.454,138,31.0,2021-06-25 18:39:52.455,1.0
2021-06-25 18:39:52.467,500,41,2021-06-25 18:39:52.608,143,31.0,2021-06-25 18:39:52.608,0.0
2021-06-25 18:39:52.621,500,41,2021-06-25 18:39:52.757,138,31.0,2021-06-25 18:39:52.758,1.0
2021-06-25 18:39:52.770,500,44,2021-06-25 18:39:52.912,143,31.0,2021-06-25 18:39:52.913,1.0
2021-06-25 18:39:52.925,500,39,2021-06-25 18:39:53.057,134,31.0,2021-06-25 18:39:53.058,1.0
2021-06-25 18:39:53.070,500,42,2021-06-25 18:39:53.205,137,31.0,2021-06-25 18:39:53.206,1.0
2021-06-25 18:39:53.217,500,38,2021-06-25 18:39:53.347,130,31.0,2021-06-25 18:39:53.347,0.0
2021-06-25 18:39:53.360,500,36,2021-06-25 18:39:53.486,129,,2021-06-25 18:39:53.487,1.0
2021-06-25 18:39:53.500,500,35,2021-06-25 18:39:53.626,127,,2021-06-25 18:39:53.627,1.0
2021-06-25 18:39:53.641,500,34,2021-06-25 18:39:53.766,127,,2021-06-25 18:39:53.767,1.0
2021-06-25 18:39:53.779,500,37,2021-06-25 18:39:53.905,128,,2021-06-25 18:39:53.906,1.0
2021-06-25 18:39:53.918,500,37,2021-06-25 18:39:54.045,128,,2021-06-25 18:39:54.046,1.0
2021-06-25 18:39:54.057,500,37,2021-06-25 18:39:54.182,126,,2021-06-25 18:39:54.183,1.0
2021-06-25 18:39:54.196,500,37,2021-06-25 18:39:54.324,130,,2021-06-25 18:39:54.325,1.0
2021-06-25 18:39:54.338,500,42,2021-06-25 18:39:54.470,134,,2021-06-25 18:39:54.471,1.0
2021-06-25 18:39:54.484,500,39,2021-06-25 18:39:54.617,135,,2021-06-25 18:39:54.617,0.0
2021-06-25 18:39:54.630,500,40,2021-06-25 18:39:54.757,128,,2021-06-25 18:39:54.758,1.0
2021-06-25 18:39:54.771,500,38,2021-06-25 18:39:54.899,130,,2021-06-25 18:39:54.900,1.0
2021-06-25 18:39:54.913,500,44,2021-06-25 18:39:55.053,142,,2021-06-25 18:39:55.054,1.0
2021-06-25 18:39:55.067,500,39,2021-06-25 18:39:55.202,137,,2021-06-25 18:39:55.203,1.0
2021-06-25 18:39:55.216,500,38,2021-06-25 18:39:55.345,131,,2021-06-25 18:39:55.345,0.0
2021-06-25 18:39:55.358,500,40,2021-06-25 18:39:55.486,130,,2021-06-25 18:39:55.487,1.0
2021-06-25 18:39:55.499,500,40,2021-06-25 18:39:55.633,135,,2021-06-25 18:39:55.641,8.0
2021-06-25 18:39:55.649,500,38,2021-06-25 18:39:55.777,129,,2021-06-25 18:39:55.778,1.0
2021-06-25 18:39:55.791,500,36,2021-06-25 18:39:55.917,128,,2021-06-25 18:39:55.918,1.0
2021-06-25 18:39:55.930,500,36,2021-06-25 18:39:56.056,128,,2021-06-25 18:39:56.057,1.0
2021-06-25 18:39:56.069,500,34,2021-06-25 18:39:56.195,128,,2021-06-25 18:39:56.196,1.0
2021-06-25 18:39:56.209,500,36,2021-06-25 18:39:56.335,129,,2021-06-25 18:39:56.337,2.0
2021-06-25 18:39:56.349,500,33,2021-06-25 18:39:56.470,122,,2021-06-25 18:39:56.471,1.0
2021-06-25 18:39:56.483,499,34,2021-06-25 18:39:56.604,123,,2021-06-25 18:39:56.605,1.0
