timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:38:22.645845,TCP,192.168.1.7,22,192.168.1.9,60746,178
2021-06-25 18:38:22.646475,TCP,192.168.1.9,60746,192.168.1.7,22,66
2021-06-25 18:38:22.665631,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:38:22.667603,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:38:22.667644,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:38:22.667662,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:38:22.667698,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:38:22.670269,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:38:22.670269,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:38:22.670319,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:38:22.670338,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:38:22.706686,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:38:22.722075,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:38:22.722272,TCP,192.168.1.9,34013,192.168.1.7,52812,270
2021-06-25 18:38:22.722435,TCP,192.168.1.9,34013,192.168.1.7,52766,1937
2021-06-25 18:38:22.723748,TCP,192.168.1.9,34013,192.168.1.7,52772,118
2021-06-25 18:38:22.723963,TCP,192.168.1.7,52812,192.168.1.9,34013,66
2021-06-25 18:38:22.726798,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:38:22.726816,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:38:22.726897,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:38:22.726915,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:38:22.729706,TCP,192.168.1.7,52766,192.168.1.9,34013,66
2021-06-25 18:38:22.729710,TCP,192.168.1.7,52772,192.168.1.9,34013,66
2021-06-25 18:38:22.732657,TCP,192.168.1.7,50213,192.168.1.9,55678,1514
2021-06-25 18:38:22.733912,TCP,192.168.1.7,50213,192.168.1.9,55678,1563
2021-06-25 18:38:22.733914,TCP,192.168.1.7,50213,192.168.1.9,55690,3011
2021-06-25 18:38:22.733932,TCP,192.168.1.9,55690,192.168.1.7,50213,66
2021-06-25 18:38:22.734000,TCP,192.168.1.9,55678,192.168.1.7,50213,66
2021-06-25 18:38:22.735866,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:38:22.735866,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:38:22.735975,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:38:22.735992,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:38:22.763168,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:38:22.787700,TCP,192.168.1.7,22,192.168.1.9,60746,178
2021-06-25 18:38:22.787950,TCP,192.168.1.9,60746,192.168.1.7,22,66
2021-06-25 18:38:22.800406,TCP,192.168.1.9,34013,192.168.1.7,52810,199
2021-06-25 18:38:22.802363,TCP,192.168.1.7,52810,192.168.1.9,34013,66
2021-06-25 18:38:22.802374,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:38:22.804176,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:38:22.804176,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:38:22.804334,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:38:22.804364,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:38:22.806676,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:38:22.806676,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:38:22.806832,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:38:22.806865,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:38:22.842654,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:38:22.843562,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:38:22.843564,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:38:22.843692,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:38:22.843717,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:38:22.845611,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:38:22.848858,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:38:22.848858,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:38:22.848976,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:38:22.849000,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:38:22.886632,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:38:22.922227,TCP,192.168.1.9,34013,192.168.1.7,52812,270
2021-06-25 18:38:22.922283,TCP,192.168.1.9,34013,192.168.1.7,52766,1937
2021-06-25 18:38:22.923102,TCP,192.168.1.9,34013,192.168.1.7,52772,118
2021-06-25 18:38:22.924643,TCP,192.168.1.7,52812,192.168.1.9,34013,66
2021-06-25 18:38:22.928350,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:38:22.929144,TCP,192.168.1.7,52766,192.168.1.9,34013,66
2021-06-25 18:38:22.929945,TCP,192.168.1.7,52772,192.168.1.9,34013,66
2021-06-25 18:38:22.929945,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:38:22.929999,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:38:22.930794,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:38:22.930844,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:38:22.932814,TCP,192.168.1.7,50213,192.168.1.9,55678,2962
2021-06-25 18:38:22.932875,TCP,192.168.1.9,55678,192.168.1.7,50213,66
2021-06-25 18:38:22.934545,TCP,192.168.1.7,50213,192.168.1.9,55678,115
2021-06-25 18:38:22.934594,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:38:22.934594,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:38:22.934595,TCP,192.168.1.7,50213,192.168.1.9,55690,3011
2021-06-25 18:38:22.934607,TCP,192.168.1.9,55678,192.168.1.7,50213,66
2021-06-25 18:38:22.934642,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:38:22.934653,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:38:22.934672,TCP,192.168.1.9,55690,192.168.1.7,50213,66
2021-06-25 18:38:22.935860,TCP,192.168.1.7,22,192.168.1.9,60746,178
2021-06-25 18:38:22.936617,TCP,192.168.1.9,60746,192.168.1.7,22,66
2021-06-25 18:38:22.971146,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:38:22.974469,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:38:22.975461,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:38:22.975467,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:38:22.975575,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:38:22.975593,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:38:22.978157,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:38:22.978157,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:38:22.978226,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:38:22.978242,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:38:23.000252,TCP,192.168.1.9,34013,192.168.1.7,52810,199
2021-06-25 18:38:23.000493,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:38:23.000542,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:38:23.003002,TCP,192.168.1.7,52810,192.168.1.9,34013,66
2021-06-25 18:38:23.008605,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:38:23.008655,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:38:23.013054,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:38:23.013054,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:38:23.013128,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:38:23.013136,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:38:23.014691,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:38:23.017049,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:38:23.058635,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:38:23.078174,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:38:23.080730,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:38:23.080849,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:38:23.080928,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:38:23.081043,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:38:23.084527,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:38:23.084527,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:38:23.084575,TCP,192.168.1.7,22,192.168.1.9,60746,178
2021-06-25 18:38:23.084646,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:38:23.084672,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:38:23.084812,TCP,192.168.1.9,60746,192.168.1.7,22,66
2021-06-25 18:38:23.099922,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:38:23.099922,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:38:23.100060,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:38:23.100237,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:38:23.102287,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:38:23.102287,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:38:23.102351,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:38:23.102361,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:38:23.122222,TCP,192.168.1.9,34013,192.168.1.7,52812,270
2021-06-25 18:38:23.122286,TCP,192.168.1.9,34013,192.168.1.7,52766,1937
2021-06-25 18:38:23.122634,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:38:23.123103,TCP,192.168.1.9,34013,192.168.1.7,52772,118
2021-06-25 18:38:23.124908,TCP,192.168.1.7,52812,192.168.1.9,34013,66
2021-06-25 18:38:23.126881,TCP,192.168.1.7,52772,192.168.1.9,34013,66
2021-06-25 18:38:23.126917,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:38:23.126931,TCP,192.168.1.7,52766,192.168.1.9,34013,66
2021-06-25 18:38:23.134032,TCP,192.168.1.7,50213,192.168.1.9,55678,3011
2021-06-25 18:38:23.134065,TCP,192.168.1.7,50213,192.168.1.9,55690,3011
2021-06-25 18:38:23.134076,TCP,192.168.1.9,55690,192.168.1.7,50213,66
2021-06-25 18:38:23.134086,TCP,192.168.1.9,55678,192.168.1.7,50213,66
2021-06-25 18:38:23.148618,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:38:23.148677,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:38:23.149099,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:38:23.149149,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:38:23.153832,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:38:23.153832,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:38:23.153884,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:38:23.153903,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:38:23.170679,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:38:23.173016,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:38:23.200602,TCP,192.168.1.9,34013,192.168.1.7,52810,199
2021-06-25 18:38:23.202437,TCP,192.168.1.7,52810,192.168.1.9,34013,66
2021-06-25 18:38:23.204817,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:38:23.204913,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:38:23.205724,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:38:23.205845,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:38:23.209753,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:38:23.209754,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:38:23.209866,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:38:23.209884,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:38:23.214839,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:38:23.216737,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:38:23.231754,TCP,192.168.1.7,22,192.168.1.9,60746,178
2021-06-25 18:38:23.232002,TCP,192.168.1.9,60746,192.168.1.7,22,66
2021-06-25 18:38:23.258707,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:38:23.258711,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:38:23.258792,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:38:23.258866,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:38:23.258981,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:38:23.262652,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:38:23.262655,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:38:23.262655,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:38:23.262817,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:38:23.262847,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:38:23.276187,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:38:23.276189,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:38:23.276334,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:38:23.276365,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:38:23.278335,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:38:23.278335,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:38:23.278482,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:38:23.278510,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:38:23.307097,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:38:23.309958,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:38:23.322689,TCP,192.168.1.9,34013,192.168.1.7,52812,270
2021-06-25 18:38:23.322849,TCP,192.168.1.9,34013,192.168.1.7,52766,1937
2021-06-25 18:38:23.325386,TCP,192.168.1.9,34013,192.168.1.7,52772,118
2021-06-25 18:38:23.325445,TCP,192.168.1.7,52812,192.168.1.9,34013,66
2021-06-25 18:38:23.327285,TCP,192.168.1.7,52766,192.168.1.9,34013,66
2021-06-25 18:38:23.327292,TCP,192.168.1.7,52772,192.168.1.9,34013,66
2021-06-25 18:38:23.334733,TCP,192.168.1.7,50213,192.168.1.9,55678,2962
2021-06-25 18:38:23.334863,TCP,192.168.1.9,55678,192.168.1.7,50213,66
2021-06-25 18:38:23.335279,TCP,192.168.1.7,50213,192.168.1.9,55678,115
2021-06-25 18:38:23.335301,TCP,192.168.1.7,50213,192.168.1.9,55690,3011
2021-06-25 18:38:23.335329,TCP,192.168.1.9,55690,192.168.1.7,50213,66
2021-06-25 18:38:23.335411,TCP,192.168.1.9,55678,192.168.1.7,50213,66
2021-06-25 18:38:23.350803,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:38:23.355491,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:38:23.359478,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:38:23.359478,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:38:23.359622,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:38:23.359652,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:38:23.362957,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:38:23.362957,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:38:23.363106,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:38:23.363137,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:38:23.372933,TCP,192.168.1.7,22,192.168.1.9,60746,178
2021-06-25 18:38:23.373194,TCP,192.168.1.9,60746,192.168.1.7,22,66
2021-06-25 18:38:23.383262,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:38:23.383262,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:38:23.383335,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:38:23.383348,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:38:23.387532,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:38:23.387532,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:38:23.387597,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:38:23.387604,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:38:23.398692,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:38:23.400244,TCP,192.168.1.9,34013,192.168.1.7,52810,199
2021-06-25 18:38:23.401662,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:38:23.402270,TCP,192.168.1.7,52810,192.168.1.9,34013,66
2021-06-25 18:38:23.442679,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:38:23.445004,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:38:23.445042,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:38:23.445065,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:38:23.445095,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:38:23.445907,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:38:23.448447,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:38:23.448447,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:38:23.448498,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:38:23.448517,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:38:23.486704,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:38:23.488331,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:38:23.494571,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:38:23.494732,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:38:23.495647,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:38:23.495706,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:38:23.498938,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:38:23.498938,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:38:23.498992,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:38:23.499015,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:38:23.516207,TCP,192.168.1.7,22,192.168.1.9,60746,178
2021-06-25 18:38:23.516326,TCP,192.168.1.9,60746,192.168.1.7,22,66
2021-06-25 18:38:23.522680,TCP,192.168.1.9,34013,192.168.1.7,52812,270
2021-06-25 18:38:23.522721,TCP,192.168.1.9,34013,192.168.1.7,52766,1937
2021-06-25 18:38:23.523544,TCP,192.168.1.9,34013,192.168.1.7,52772,118
2021-06-25 18:38:23.525774,TCP,192.168.1.7,52812,192.168.1.9,34013,66
2021-06-25 18:38:23.527753,TCP,192.168.1.7,52766,192.168.1.9,34013,66
2021-06-25 18:38:23.527757,TCP,192.168.1.7,52772,192.168.1.9,34013,66
2021-06-25 18:38:23.530776,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:38:23.535078,TCP,192.168.1.7,50213,192.168.1.9,55690,3011
2021-06-25 18:38:23.535083,TCP,192.168.1.7,50213,192.168.1.9,55678,3011
2021-06-25 18:38:23.535096,TCP,192.168.1.9,55690,192.168.1.7,50213,66
2021-06-25 18:38:23.535161,TCP,192.168.1.9,55678,192.168.1.7,50213,66
2021-06-25 18:38:23.547085,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:38:23.549340,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:38:23.549340,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:38:23.549472,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:38:23.549498,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:38:23.551852,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:38:23.551853,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:38:23.551986,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:38:23.552013,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:38:23.589349,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:38:23.589495,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:38:23.590708,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:38:23.592681,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:38:23.596540,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:38:23.596684,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:38:23.600258,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:38:23.600258,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:38:23.600418,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:38:23.600448,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:38:23.600562,TCP,192.168.1.9,34013,192.168.1.7,52810,199
2021-06-25 18:38:23.602688,TCP,192.168.1.7,52810,192.168.1.9,34013,66
2021-06-25 18:38:23.634700,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:38:23.655584,TCP,192.168.1.7,22,192.168.1.9,60746,178
2021-06-25 18:38:23.658253,TCP,192.168.1.9,60746,192.168.1.7,22,66
2021-06-25 18:38:23.661545,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:38:23.663635,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:38:23.663699,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:38:23.663785,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:38:23.663828,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:38:23.683419,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:38:23.683445,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:38:23.683480,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:38:23.683508,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:38:23.685926,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:38:23.685926,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:38:23.685977,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:38:23.685998,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:38:23.702687,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:38:23.704587,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:38:23.722221,TCP,192.168.1.9,34013,192.168.1.7,52812,270
2021-06-25 18:38:23.722337,TCP,192.168.1.9,34013,192.168.1.7,52766,1937
2021-06-25 18:38:23.723069,TCP,192.168.1.9,34013,192.168.1.7,52772,118
2021-06-25 18:38:23.726496,TCP,192.168.1.7,52772,192.168.1.9,34013,66
2021-06-25 18:38:23.726532,TCP,192.168.1.7,52812,192.168.1.9,34013,66
2021-06-25 18:38:23.726532,TCP,192.168.1.7,52766,192.168.1.9,34013,66
2021-06-25 18:38:23.735716,TCP,192.168.1.7,50213,192.168.1.9,55678,3011
2021-06-25 18:38:23.735751,TCP,192.168.1.7,50213,192.168.1.9,55690,3011
2021-06-25 18:38:23.735758,TCP,192.168.1.9,55690,192.168.1.7,50213,66
2021-06-25 18:38:23.735781,TCP,192.168.1.9,55678,192.168.1.7,50213,66
2021-06-25 18:38:23.746629,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:38:23.755936,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:38:23.769147,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:38:23.769271,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:38:23.769411,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:38:23.769519,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:38:23.773592,TCP,192.168.1.7,33349,192.168.1.9,44954,275
2021-06-25 18:38:23.773710,TCP,192.168.1.9,44954,192.168.1.7,33349,66
2021-06-25 18:38:23.774582,TCP,192.168.1.7,33349,192.168.1.9,44972,275
2021-06-25 18:38:23.774722,TCP,192.168.1.9,44972,192.168.1.7,33349,66
2021-06-25 18:38:23.798301,TCP,192.168.1.7,44357,192.168.1.9,59524,168
2021-06-25 18:38:23.798302,TCP,192.168.1.7,44357,192.168.1.9,59542,168
2021-06-25 18:38:23.798450,TCP,192.168.1.9,59524,192.168.1.7,44357,66
2021-06-25 18:38:23.798480,TCP,192.168.1.9,59542,192.168.1.7,44357,66
2021-06-25 18:38:23.798656,TCP,192.168.1.9,59570,192.168.1.7,44357,66
2021-06-25 18:38:23.798898,TCP,192.168.1.9,42358,192.168.1.7,11311,434
2021-06-25 18:38:23.800388,TCP,192.168.1.9,34013,192.168.1.7,52810,199
2021-06-25 18:38:23.802085,TCP,192.168.1.7,22,192.168.1.9,60746,178
2021-06-25 18:38:23.802086,TCP,192.168.1.7,44357,192.168.1.9,59570,788
2021-06-25 18:38:23.802369,TCP,192.168.1.9,60746,192.168.1.7,22,66
2021-06-25 18:38:23.803055,TCP,192.168.1.7,33349,192.168.1.9,44954,275
