timestamp,power_mW
2021-06-24 16:59:35.786,27764.0
2021-06-24 16:59:35.790,28496.0
2021-06-24 16:59:35.795,31576.0
2021-06-24 16:59:35.800,29096.0
2021-06-24 16:59:35.805,28682.0
2021-06-24 16:59:35.810,33292.0
2021-06-24 16:59:35.815,32398.0
2021-06-24 16:59:35.820,32618.0
2021-06-24 16:59:35.825,30022.0
2021-06-24 16:59:35.830,30524.0
2021-06-24 16:59:35.835,28416.0
2021-06-24 16:59:35.840,31212.0
2021-06-24 16:59:35.845,29692.0
2021-06-24 16:59:35.850,32378.0
2021-06-24 16:59:35.855,28724.0
2021-06-24 16:59:35.860,31388.0
2021-06-24 16:59:35.865,33030.0
2021-06-24 16:59:35.871,31388.0
2021-06-24 16:59:35.875,27764.0
2021-06-24 16:59:35.880,30236.0
2021-06-24 16:59:35.885,29508.0
2021-06-24 16:59:35.890,29740.0
2021-06-24 16:59:35.895,27250.0
2021-06-24 16:59:35.900,26840.0
2021-06-24 16:59:35.905,27990.0
2021-06-24 16:59:35.910,31016.0
2021-06-24 16:59:35.915,33942.0
2021-06-24 16:59:35.920,30756.0
2021-06-24 16:59:35.925,27736.0
2021-06-24 16:59:35.930,30192.0
2021-06-24 16:59:35.935,29532.0
2021-06-24 16:59:35.940,30236.0
2021-06-24 16:59:35.945,28362.0
2021-06-24 16:59:35.950,31900.0
2021-06-24 16:59:35.955,32084.0
2021-06-24 16:59:35.960,31580.0
2021-06-24 16:59:35.965,29702.0
2021-06-24 16:59:35.970,32540.0
2021-06-24 16:59:35.975,28226.0
2021-06-24 16:59:35.980,30124.0
2021-06-24 16:59:35.985,30262.0
2021-06-24 16:59:35.990,29122.0
2021-06-24 16:59:35.995,29964.0
2021-06-24 16:59:36.000,29086.0
2021-06-24 16:59:36.005,28552.0
2021-06-24 16:59:36.010,30868.0
2021-06-24 16:59:36.015,32264.0
2021-06-24 16:59:36.020,30582.0
2021-06-24 16:59:36.025,28840.0
2021-06-24 16:59:36.030,29918.0
2021-06-24 16:59:36.035,27552.0
2021-06-24 16:59:36.040,30364.0
2021-06-24 16:59:36.045,30148.0
2021-06-24 16:59:36.050,29324.0
2021-06-24 16:59:36.055,28034.0
2021-06-24 16:59:36.060,32304.0
2021-06-24 16:59:36.065,31690.0
2021-06-24 16:59:36.070,30654.0
2021-06-24 16:59:36.075,29682.0
2021-06-24 16:59:36.080,28942.0
2021-06-24 16:59:36.085,28620.0
2021-06-24 16:59:36.090,29708.0
2021-06-24 16:59:36.095,27798.0
2021-06-24 16:59:36.100,28184.0
2021-06-24 16:59:36.105,28342.0
2021-06-24 16:59:36.110,29006.0
2021-06-24 16:59:36.115,32690.0
2021-06-24 16:59:36.120,31186.0
2021-06-24 16:59:36.125,33130.0
2021-06-24 16:59:36.130,27990.0
2021-06-24 16:59:36.135,29272.0
2021-06-24 16:59:36.140,28272.0
2021-06-24 16:59:36.145,29682.0
2021-06-24 16:59:36.150,29260.0
2021-06-24 16:59:36.155,30538.0
2021-06-24 16:59:36.160,30200.0
2021-06-24 16:59:36.165,33664.0
2021-06-24 16:59:36.170,33250.0
2021-06-24 16:59:36.175,31710.0
2021-06-24 16:59:36.180,30694.0
2021-06-24 16:59:36.185,29884.0
2021-06-24 16:59:36.190,29594.0
2021-06-24 16:59:36.195,28498.0
2021-06-24 16:59:36.200,29826.0
2021-06-24 16:59:36.205,28558.0
2021-06-24 16:59:36.210,32480.0
2021-06-24 16:59:36.215,33480.0
2021-06-24 16:59:36.220,32090.0
2021-06-24 16:59:36.225,29990.0
2021-06-24 16:59:36.230,28548.0
2021-06-24 16:59:36.235,29340.0
2021-06-24 16:59:36.240,29462.0
2021-06-24 16:59:36.245,27234.0
2021-06-24 16:59:36.250,28862.0
2021-06-24 16:59:36.255,26792.0
2021-06-24 16:59:36.260,27562.0
2021-06-24 16:59:36.265,31498.0
2021-06-24 16:59:36.270,31680.0
2021-06-24 16:59:36.275,27174.0
2021-06-24 16:59:36.280,31172.0
2021-06-24 16:59:36.285,28850.0
2021-06-24 16:59:36.290,29488.0
2021-06-24 16:59:36.295,27726.0
2021-06-24 16:59:36.300,28388.0
2021-06-24 16:59:36.305,28650.0
2021-06-24 16:59:36.310,29964.0
2021-06-24 16:59:36.315,30802.0
2021-06-24 16:59:36.320,32710.0
2021-06-24 16:59:36.325,28108.0
2021-06-24 16:59:36.330,28662.0
2021-06-24 16:59:36.335,29024.0
2021-06-24 16:59:36.341,33004.0
2021-06-24 16:59:36.345,29436.0
2021-06-24 16:59:36.350,28030.0
2021-06-24 16:59:36.355,26752.0
2021-06-24 16:59:36.360,31634.0
2021-06-24 16:59:36.365,32116.0
2021-06-24 16:59:36.370,30940.0
2021-06-24 16:59:36.375,29810.0
2021-06-24 16:59:36.380,28584.0
2021-06-24 16:59:36.385,29222.0
2021-06-24 16:59:36.390,28734.0
2021-06-24 16:59:36.395,27558.0
2021-06-24 16:59:36.400,30780.0
2021-06-24 16:59:36.405,27972.0
2021-06-24 16:59:36.410,28580.0
2021-06-24 16:59:36.415,32474.0
2021-06-24 16:59:36.420,31504.0
2021-06-24 16:59:36.426,27690.0
2021-06-24 16:59:36.430,29970.0
2021-06-24 16:59:36.435,27896.0
2021-06-24 16:59:36.440,30144.0
2021-06-24 16:59:36.445,27482.0
2021-06-24 16:59:36.450,28354.0
2021-06-24 16:59:36.455,27820.0
2021-06-24 16:59:36.460,27482.0
2021-06-24 16:59:36.465,30048.0
2021-06-24 16:59:36.470,30960.0
2021-06-24 16:59:36.475,28826.0
2021-06-24 16:59:36.480,27290.0
2021-06-24 16:59:36.485,28692.0
2021-06-24 16:59:36.490,28380.0
2021-06-24 16:59:36.495,29846.0
2021-06-24 16:59:36.500,29360.0
2021-06-24 16:59:36.505,27850.0
2021-06-24 16:59:36.511,29914.0
2021-06-24 16:59:36.515,32602.0
2021-06-24 16:59:36.520,31596.0
2021-06-24 16:59:36.525,32160.0
2021-06-24 16:59:36.530,30012.0
2021-06-24 16:59:36.535,28488.0
2021-06-24 16:59:36.540,30038.0
2021-06-24 16:59:36.545,27746.0
2021-06-24 16:59:36.550,30038.0
2021-06-24 16:59:36.555,30212.0
2021-06-24 16:59:36.560,29960.0
2021-06-24 16:59:36.565,34482.0
2021-06-24 16:59:36.570,31324.0
2021-06-24 16:59:36.575,29974.0
2021-06-24 16:59:36.580,28400.0
2021-06-24 16:59:36.585,28584.0
2021-06-24 16:59:36.590,28262.0
2021-06-24 16:59:36.595,29580.0
2021-06-24 16:59:36.600,31988.0
2021-06-24 16:59:36.605,28152.0
2021-06-24 16:59:36.610,29286.0
2021-06-24 16:59:36.615,30982.0
2021-06-24 16:59:36.620,30714.0
2021-06-24 16:59:36.625,30088.0
2021-06-24 16:59:36.630,29918.0
2021-06-24 16:59:36.635,27764.0
2021-06-24 16:59:36.640,30032.0
2021-06-24 16:59:36.645,28850.0
2021-06-24 16:59:36.650,30282.0
2021-06-24 16:59:36.655,28270.0
2021-06-24 16:59:36.660,29278.0
2021-06-24 16:59:36.665,31976.0
2021-06-24 16:59:36.670,31606.0
2021-06-24 16:59:36.675,31150.0
2021-06-24 16:59:36.680,29630.0
2021-06-24 16:59:36.685,27762.0
2021-06-24 16:59:36.690,28718.0
2021-06-24 16:59:36.695,29122.0
2021-06-24 16:59:36.700,29734.0
2021-06-24 16:59:36.705,31202.0
2021-06-24 16:59:36.710,31516.0
2021-06-24 16:59:36.715,33438.0
2021-06-24 16:59:36.720,31910.0
2021-06-24 16:59:36.725,30538.0
2021-06-24 16:59:36.730,27712.0
2021-06-24 16:59:36.735,28984.0
2021-06-24 16:59:36.740,28066.0
2021-06-24 16:59:36.745,30452.0
2021-06-24 16:59:36.750,28306.0
2021-06-24 16:59:36.755,32618.0
2021-06-24 16:59:36.760,31566.0
2021-06-24 16:59:36.765,33526.0
2021-06-24 16:59:36.770,32974.0
2021-06-24 16:59:36.775,33014.0
2021-06-24 16:59:36.780,29364.0
2021-06-24 16:59:36.785,28198.0
2021-06-24 16:59:36.790,28938.0
2021-06-24 16:59:36.795,29540.0
2021-06-24 16:59:36.800,28066.0
2021-06-24 16:59:36.805,28908.0
2021-06-24 16:59:36.810,30052.0
2021-06-24 16:59:36.815,30514.0
2021-06-24 16:59:36.820,32232.0
2021-06-24 16:59:36.825,29314.0
2021-06-24 16:59:36.830,29368.0
2021-06-24 16:59:36.835,28558.0
2021-06-24 16:59:36.840,28732.0
2021-06-24 16:59:36.845,30314.0
2021-06-24 16:59:36.850,28172.0
2021-06-24 16:59:36.855,27646.0
2021-06-24 16:59:36.860,31062.0
2021-06-24 16:59:36.865,33210.0
2021-06-24 16:59:36.870,32358.0
2021-06-24 16:59:36.875,32962.0
2021-06-24 16:59:36.880,28236.0
2021-06-24 16:59:36.885,27666.0
2021-06-24 16:59:36.890,27336.0
2021-06-24 16:59:36.895,28990.0
2021-06-24 16:59:36.900,28698.0
2021-06-24 16:59:36.905,29318.0
2021-06-24 16:59:36.910,27850.0
2021-06-24 16:59:36.915,28574.0
2021-06-24 16:59:36.920,32078.0
2021-06-24 16:59:36.925,33336.0
2021-06-24 16:59:36.930,32650.0
2021-06-24 16:59:36.935,30334.0
2021-06-24 16:59:36.940,28606.0
2021-06-24 16:59:36.945,31182.0
2021-06-24 16:59:36.950,27836.0
2021-06-24 16:59:36.955,29892.0
2021-06-24 16:59:36.960,29658.0
2021-06-24 16:59:36.965,33784.0
2021-06-24 16:59:36.970,33348.0
2021-06-24 16:59:36.975,33348.0
2021-06-24 16:59:36.981,27476.0
2021-06-24 16:59:36.985,27882.0
2021-06-24 16:59:36.990,29334.0
2021-06-24 16:59:36.995,28778.0
2021-06-24 16:59:37.000,30072.0
2021-06-24 16:59:37.005,28096.0
2021-06-24 16:59:37.010,29754.0
2021-06-24 16:59:37.015,29796.0
2021-06-24 16:59:37.020,33374.0
2021-06-24 16:59:37.025,33208.0
2021-06-24 16:59:37.030,28332.0
2021-06-24 16:59:37.035,27792.0
2021-06-24 16:59:37.040,27178.0
2021-06-24 16:59:37.045,27974.0
2021-06-24 16:59:37.050,30238.0
2021-06-24 16:59:37.055,27174.0
2021-06-24 16:59:37.060,28722.0
2021-06-24 16:59:37.066,31580.0
2021-06-24 16:59:37.070,28646.0
2021-06-24 16:59:37.075,31660.0
2021-06-24 16:59:37.080,27014.0
2021-06-24 16:59:37.085,31084.0
2021-06-24 16:59:37.090,28768.0
2021-06-24 16:59:37.095,28318.0
2021-06-24 16:59:37.100,29148.0
2021-06-24 16:59:37.105,29704.0
2021-06-24 16:59:37.110,28008.0
2021-06-24 16:59:37.115,31634.0
2021-06-24 16:59:37.120,28420.0
2021-06-24 16:59:37.125,32496.0
2021-06-24 16:59:37.130,30888.0
2021-06-24 16:59:37.135,31838.0
2021-06-24 16:59:37.140,29276.0
2021-06-24 16:59:37.145,28286.0
2021-06-24 16:59:37.151,28502.0
2021-06-24 16:59:37.155,29656.0
2021-06-24 16:59:37.160,26712.0
2021-06-24 16:59:37.165,28876.0
2021-06-24 16:59:37.170,31140.0
2021-06-24 16:59:37.175,33192.0
2021-06-24 16:59:37.180,26880.0
2021-06-24 16:59:37.185,29928.0
2021-06-24 16:59:37.190,27804.0
2021-06-24 16:59:37.195,27974.0
2021-06-24 16:59:37.200,28076.0
2021-06-24 16:59:37.205,28688.0
2021-06-24 16:59:37.210,29606.0
2021-06-24 16:59:37.215,32758.0
2021-06-24 16:59:37.220,32028.0
2021-06-24 16:59:37.225,29092.0
2021-06-24 16:59:37.230,27700.0
2021-06-24 16:59:37.235,28502.0
2021-06-24 16:59:37.240,31452.0
2021-06-24 16:59:37.245,29220.0
2021-06-24 16:59:37.250,31300.0
2021-06-24 16:59:37.255,28440.0
2021-06-24 16:59:37.260,27020.0
2021-06-24 16:59:37.265,29168.0
2021-06-24 16:59:37.270,29322.0
2021-06-24 16:59:37.275,34354.0
2021-06-24 16:59:37.280,28272.0
2021-06-24 16:59:37.285,29934.0
2021-06-24 16:59:37.290,28852.0
2021-06-24 16:59:37.295,28912.0
2021-06-24 16:59:37.300,29026.0
2021-06-24 16:59:37.305,29568.0
2021-06-24 16:59:37.310,29142.0
2021-06-24 16:59:37.315,30320.0
2021-06-24 16:59:37.320,29976.0
2021-06-24 16:59:37.325,32582.0
2021-06-24 16:59:37.330,26824.0
2021-06-24 16:59:37.335,29878.0
2021-06-24 16:59:37.340,30736.0
2021-06-24 16:59:37.345,32630.0
2021-06-24 16:59:37.350,29024.0
2021-06-24 16:59:37.355,29406.0
2021-06-24 16:59:37.360,28758.0
2021-06-24 16:59:37.365,30066.0
2021-06-24 16:59:37.370,32674.0
2021-06-24 16:59:37.375,35154.0
2021-06-24 16:59:37.380,32676.0
2021-06-24 16:59:37.385,29466.0
2021-06-24 16:59:37.390,28624.0
2021-06-24 16:59:37.395,29032.0
2021-06-24 16:59:37.400,30222.0
2021-06-24 16:59:37.405,30544.0
2021-06-24 16:59:37.410,28498.0
2021-06-24 16:59:37.415,30266.0
2021-06-24 16:59:37.420,30900.0
2021-06-24 16:59:37.425,34144.0
2021-06-24 16:59:37.430,28368.0
2021-06-24 16:59:37.435,28626.0
2021-06-24 16:59:37.440,30720.0
2021-06-24 16:59:37.445,29630.0
2021-06-24 16:59:37.450,28204.0
2021-06-24 16:59:37.455,30802.0
2021-06-24 16:59:37.460,28452.0
2021-06-24 16:59:37.465,30114.0
2021-06-24 16:59:37.470,31088.0
2021-06-24 16:59:37.475,32028.0
2021-06-24 16:59:37.480,29000.0
2021-06-24 16:59:37.485,30184.0
2021-06-24 16:59:37.490,30370.0
2021-06-24 16:59:37.495,28492.0
2021-06-24 16:59:37.500,28640.0
2021-06-24 16:59:37.505,30852.0
2021-06-24 16:59:37.510,30346.0
2021-06-24 16:59:37.515,28928.0
2021-06-24 16:59:37.520,29652.0
2021-06-24 16:59:37.525,31458.0
2021-06-24 16:59:37.530,30304.0
2021-06-24 16:59:37.535,29758.0
2021-06-24 16:59:37.540,29596.0
2021-06-24 16:59:37.545,28980.0
2021-06-24 16:59:37.550,28768.0
2021-06-24 16:59:37.555,30482.0
2021-06-24 16:59:37.560,31454.0
2021-06-24 16:59:37.565,31766.0
2021-06-24 16:59:37.570,34702.0
2021-06-24 16:59:37.575,32130.0
2021-06-24 16:59:37.580,31072.0
2021-06-24 16:59:37.585,31032.0
2021-06-24 16:59:37.590,29586.0
2021-06-24 16:59:37.595,29046.0
2021-06-24 16:59:37.600,29730.0
2021-06-24 16:59:37.605,30242.0
2021-06-24 16:59:37.610,29082.0
2021-06-24 16:59:37.615,29132.0
2021-06-24 16:59:37.621,32254.0
2021-06-24 16:59:37.625,32278.0
2021-06-24 16:59:37.630,30874.0
2021-06-24 16:59:37.635,28420.0
2021-06-24 16:59:37.640,27690.0
2021-06-24 16:59:37.645,29364.0
2021-06-24 16:59:37.650,28126.0
2021-06-24 16:59:37.655,28188.0
2021-06-24 16:59:37.660,29232.0
2021-06-24 16:59:37.665,28716.0
2021-06-24 16:59:37.670,30330.0
2021-06-24 16:59:37.675,28692.0
2021-06-24 16:59:37.680,32114.0
2021-06-24 16:59:37.685,31120.0
2021-06-24 16:59:37.690,28004.0
2021-06-24 16:59:37.695,28996.0
2021-06-24 16:59:37.700,29174.0
2021-06-24 16:59:37.706,30304.0
2021-06-24 16:59:37.710,28506.0
2021-06-24 16:59:37.715,27528.0
2021-06-24 16:59:37.720,31988.0
2021-06-24 16:59:37.725,33096.0
2021-06-24 16:59:37.730,28934.0
2021-06-24 16:59:37.735,28538.0
2021-06-24 16:59:37.740,30256.0
2021-06-24 16:59:37.745,30356.0
2021-06-24 16:59:37.750,29528.0
2021-06-24 16:59:37.755,30192.0
2021-06-24 16:59:37.760,28450.0
2021-06-24 16:59:37.765,29062.0
2021-06-24 16:59:37.770,32952.0
2021-06-24 16:59:37.775,33784.0
2021-06-24 16:59:37.780,33650.0
2021-06-24 16:59:37.785,29222.0
2021-06-24 16:59:37.791,28180.0
2021-06-24 16:59:37.795,27984.0
2021-06-24 16:59:37.800,29538.0
2021-06-24 16:59:37.805,29334.0
2021-06-24 16:59:37.810,28718.0
2021-06-24 16:59:37.815,28136.0
2021-06-24 16:59:37.820,31838.0
2021-06-24 16:59:37.834,27496.0
2021-06-24 16:59:37.835,27782.0
2021-06-24 16:59:37.837,30390.0
2021-06-24 16:59:37.840,27998.0
2021-06-24 16:59:37.845,28380.0
2021-06-24 16:59:37.850,29102.0
2021-06-24 16:59:37.855,32176.0
2021-06-24 16:59:37.860,27834.0
2021-06-24 16:59:37.865,29504.0
2021-06-24 16:59:37.870,29986.0
2021-06-24 16:59:37.875,34404.0
2021-06-24 16:59:37.880,31500.0
2021-06-24 16:59:37.885,27280.0
2021-06-24 16:59:37.890,31284.0
2021-06-24 16:59:37.895,27510.0
2021-06-24 16:59:37.900,28640.0
2021-06-24 16:59:37.905,28148.0
2021-06-24 16:59:37.910,27250.0
2021-06-24 16:59:37.915,29128.0
2021-06-24 16:59:37.920,27600.0
2021-06-24 16:59:37.925,32104.0
2021-06-24 16:59:37.930,29908.0
2021-06-24 16:59:37.935,28374.0
2021-06-24 16:59:37.940,28482.0
2021-06-24 16:59:37.945,28436.0
2021-06-24 16:59:37.950,32172.0
2021-06-24 16:59:37.955,29216.0
2021-06-24 16:59:37.960,29144.0
2021-06-24 16:59:37.965,28390.0
2021-06-24 16:59:37.970,31426.0
2021-06-24 16:59:37.975,32640.0
2021-06-24 16:59:37.980,34980.0
2021-06-24 16:59:37.985,29260.0
2021-06-24 16:59:37.990,31750.0
2021-06-24 16:59:37.995,30390.0
2021-06-24 16:59:38.000,31130.0
2021-06-24 16:59:38.005,27906.0
2021-06-24 16:59:38.010,29920.0
2021-06-24 16:59:38.015,28770.0
2021-06-24 16:59:38.020,31008.0
2021-06-24 16:59:38.025,29676.0
2021-06-24 16:59:38.030,33284.0
2021-06-24 16:59:38.035,27480.0
2021-06-24 16:59:38.040,28066.0
2021-06-24 16:59:38.045,26798.0
2021-06-24 16:59:38.050,29204.0
2021-06-24 16:59:38.055,28548.0
2021-06-24 16:59:38.060,29676.0
2021-06-24 16:59:38.065,27726.0
2021-06-24 16:59:38.070,32306.0
2021-06-24 16:59:38.075,32798.0
2021-06-24 16:59:38.080,32214.0
2021-06-24 16:59:38.085,27958.0
2021-06-24 16:59:38.090,28706.0
2021-06-24 16:59:38.095,30692.0
2021-06-24 16:59:38.100,29532.0
2021-06-24 16:59:38.105,27982.0
2021-06-24 16:59:38.110,30190.0
2021-06-24 16:59:38.115,28072.0
2021-06-24 16:59:38.120,31618.0
2021-06-24 16:59:38.125,31894.0
2021-06-24 16:59:38.130,32198.0
2021-06-24 16:59:38.135,28262.0
2021-06-24 16:59:38.140,28834.0
2021-06-24 16:59:38.145,27706.0
2021-06-24 16:59:38.150,29862.0
2021-06-24 16:59:38.155,29426.0
2021-06-24 16:59:38.160,28398.0
2021-06-24 16:59:38.165,28116.0
2021-06-24 16:59:38.170,31596.0
2021-06-24 16:59:38.175,31376.0
2021-06-24 16:59:38.180,31880.0
2021-06-24 16:59:38.185,28754.0
2021-06-24 16:59:38.190,31234.0
2021-06-24 16:59:38.195,29000.0
2021-06-24 16:59:38.200,30262.0
2021-06-24 16:59:38.205,29676.0
2021-06-24 16:59:38.210,29430.0
2021-06-24 16:59:38.215,27618.0
2021-06-24 16:59:38.220,29642.0
2021-06-24 16:59:38.225,32254.0
2021-06-24 16:59:38.230,31654.0
2021-06-24 16:59:38.235,28588.0
2021-06-24 16:59:38.240,26586.0
2021-06-24 16:59:38.245,27854.0
2021-06-24 16:59:38.250,28046.0
2021-06-24 16:59:38.255,27828.0
2021-06-24 16:59:38.261,29958.0
2021-06-24 16:59:38.265,27358.0
2021-06-24 16:59:38.270,29154.0
2021-06-24 16:59:38.275,33594.0
2021-06-24 16:59:38.280,31320.0
2021-06-24 16:59:38.285,27994.0
2021-06-24 16:59:38.290,28218.0
2021-06-24 16:59:38.295,30202.0
2021-06-24 16:59:38.300,31588.0
2021-06-24 16:59:38.305,32196.0
2021-06-24 16:59:38.310,28800.0
2021-06-24 16:59:38.315,29584.0
2021-06-24 16:59:38.320,28630.0
2021-06-24 16:59:38.325,33188.0
2021-06-24 16:59:38.330,29040.0
2021-06-24 16:59:38.335,29204.0
2021-06-24 16:59:38.340,26932.0
2021-06-24 16:59:38.346,27004.0
2021-06-24 16:59:38.350,31720.0
2021-06-24 16:59:38.355,27932.0
2021-06-24 16:59:38.360,29884.0
2021-06-24 16:59:38.365,28358.0
2021-06-24 16:59:38.370,30530.0
2021-06-24 16:59:38.375,32124.0
2021-06-24 16:59:38.380,32006.0
2021-06-24 16:59:38.385,32788.0
2021-06-24 16:59:38.390,31388.0
2021-06-24 16:59:38.395,30802.0
2021-06-24 16:59:38.400,31180.0
2021-06-24 16:59:38.405,28942.0
2021-06-24 16:59:38.410,30904.0
2021-06-24 16:59:38.415,29658.0
2021-06-24 16:59:38.420,30078.0
2021-06-24 16:59:38.425,32818.0
2021-06-24 16:59:38.431,32476.0
2021-06-24 16:59:38.435,29816.0
2021-06-24 16:59:38.440,30058.0
2021-06-24 16:59:38.445,29394.0
2021-06-24 16:59:38.450,29180.0
2021-06-24 16:59:38.455,29194.0
2021-06-24 16:59:38.460,30694.0
2021-06-24 16:59:38.465,28840.0
2021-06-24 16:59:38.470,27990.0
2021-06-24 16:59:38.475,31920.0
2021-06-24 16:59:38.480,33696.0
2021-06-24 16:59:38.485,35096.0
2021-06-24 16:59:38.490,29518.0
2021-06-24 16:59:38.495,28312.0
2021-06-24 16:59:38.500,29098.0
2021-06-24 16:59:38.505,31474.0
2021-06-24 16:59:38.510,29498.0
2021-06-24 16:59:38.515,29718.0
2021-06-24 16:59:38.520,30966.0
2021-06-24 16:59:38.525,32820.0
2021-06-24 16:59:38.530,33100.0
2021-06-24 16:59:38.535,29232.0
2021-06-24 16:59:38.540,31022.0
2021-06-24 16:59:38.545,28072.0
2021-06-24 16:59:38.550,30602.0
2021-06-24 16:59:38.555,27522.0
2021-06-24 16:59:38.560,28558.0
2021-06-24 16:59:38.565,29816.0
2021-06-24 16:59:38.570,32264.0
2021-06-24 16:59:38.575,30822.0
2021-06-24 16:59:38.580,32448.0
2021-06-24 16:59:38.585,28420.0
2021-06-24 16:59:38.590,32048.0
2021-06-24 16:59:38.595,28870.0
2021-06-24 16:59:38.600,30508.0
2021-06-24 16:59:38.605,29560.0
2021-06-24 16:59:38.610,27870.0
2021-06-24 16:59:38.615,27552.0
2021-06-24 16:59:38.620,27266.0
2021-06-24 16:59:38.625,31540.0
2021-06-24 16:59:38.630,30664.0
2021-06-24 16:59:38.635,24744.0
2021-06-24 16:59:38.640,27172.0
2021-06-24 16:59:38.645,26932.0
2021-06-24 16:59:38.650,25616.0
2021-06-24 16:59:38.655,26514.0
2021-06-24 16:59:38.660,24664.0
2021-06-24 16:59:38.665,24360.0
2021-06-24 16:59:38.670,25162.0
2021-06-24 16:59:38.675,28060.0
2021-06-24 16:59:38.680,28492.0
2021-06-24 16:59:38.685,30448.0
2021-06-24 16:59:38.690,27152.0
2021-06-24 16:59:38.695,26460.0
2021-06-24 16:59:38.700,25346.0
2021-06-24 16:59:38.705,26058.0
2021-06-24 16:59:38.710,28044.0
2021-06-24 16:59:38.715,25936.0
2021-06-24 16:59:38.720,26270.0
2021-06-24 16:59:38.725,30374.0
2021-06-24 16:59:38.730,31618.0
2021-06-24 16:59:38.735,30688.0
2021-06-24 16:59:38.740,26396.0
2021-06-24 16:59:38.745,26360.0
2021-06-24 16:59:38.750,25016.0
2021-06-24 16:59:38.755,27870.0
2021-06-24 16:59:38.760,27044.0
2021-06-24 16:59:38.765,29394.0
2021-06-24 16:59:38.770,27174.0
2021-06-24 16:59:38.775,27824.0
2021-06-24 16:59:38.780,29268.0
2021-06-24 16:59:38.785,30574.0
2021-06-24 16:59:38.790,26028.0
2021-06-24 16:59:38.795,27886.0
2021-06-24 16:59:38.800,26992.0
2021-06-24 16:59:38.805,26568.0
2021-06-24 16:59:38.810,26896.0
2021-06-24 16:59:38.815,29498.0
2021-06-24 16:59:38.820,28978.0
2021-06-24 16:59:38.825,31268.0
2021-06-24 16:59:38.830,33768.0
2021-06-24 16:59:38.835,31510.0
2021-06-24 16:59:38.840,30580.0
2021-06-24 16:59:38.845,30822.0
2021-06-24 16:59:38.850,30082.0
2021-06-24 16:59:38.855,30344.0
2021-06-24 16:59:38.860,30806.0
2021-06-24 16:59:38.865,31126.0
2021-06-24 16:59:38.870,31870.0
2021-06-24 16:59:38.875,29096.0
2021-06-24 16:59:38.880,33990.0
2021-06-24 16:59:38.885,35078.0
2021-06-24 16:59:38.890,30386.0
2021-06-24 16:59:38.895,31526.0
2021-06-24 16:59:38.901,29676.0
2021-06-24 16:59:38.905,29458.0
2021-06-24 16:59:38.910,29594.0
2021-06-24 16:59:38.915,29842.0
2021-06-24 16:59:38.920,29586.0
2021-06-24 16:59:38.925,30128.0
2021-06-24 16:59:38.930,33998.0
2021-06-24 16:59:38.935,31280.0
2021-06-24 16:59:38.940,28328.0
2021-06-24 16:59:38.945,30482.0
2021-06-24 16:59:38.950,28964.0
2021-06-24 16:59:38.955,32628.0
2021-06-24 16:59:38.960,28142.0
2021-06-24 16:59:38.965,27964.0
2021-06-24 16:59:38.970,30002.0
2021-06-24 16:59:38.975,31698.0
2021-06-24 16:59:38.980,36052.0
2021-06-24 16:59:38.986,33056.0
2021-06-24 16:59:38.990,32152.0
2021-06-24 16:59:38.995,29186.0
2021-06-24 16:59:39.000,29862.0
2021-06-24 16:59:39.005,29888.0
2021-06-24 16:59:39.010,29786.0
2021-06-24 16:59:39.015,28384.0
2021-06-24 16:59:39.020,30528.0
2021-06-24 16:59:39.025,34650.0
2021-06-24 16:59:39.030,32700.0
2021-06-24 16:59:39.035,31058.0
2021-06-24 16:59:39.040,28256.0
2021-06-24 16:59:39.045,28554.0
2021-06-24 16:59:39.050,27636.0
2021-06-24 16:59:39.055,29958.0
2021-06-24 16:59:39.060,27106.0
2021-06-24 16:59:39.065,30662.0
2021-06-24 16:59:39.071,28188.0
2021-06-24 16:59:39.075,30900.0
2021-06-24 16:59:39.080,30550.0
2021-06-24 16:59:39.085,30238.0
2021-06-24 16:59:39.090,32044.0
2021-06-24 16:59:39.095,27618.0
2021-06-24 16:59:39.100,29138.0
2021-06-24 16:59:39.105,30416.0
2021-06-24 16:59:39.110,28784.0
2021-06-24 16:59:39.115,28670.0
2021-06-24 16:59:39.120,29004.0
2021-06-24 16:59:39.125,32306.0
2021-06-24 16:59:39.130,31888.0
2021-06-24 16:59:39.135,31972.0
2021-06-24 16:59:39.140,28672.0
2021-06-24 16:59:39.145,29912.0
2021-06-24 16:59:39.150,30344.0
2021-06-24 16:59:39.155,32032.0
2021-06-24 16:59:39.160,29242.0
2021-06-24 16:59:39.165,28230.0
2021-06-24 16:59:39.170,27234.0
2021-06-24 16:59:39.175,29096.0
2021-06-24 16:59:39.180,31906.0
2021-06-24 16:59:39.185,29884.0
2021-06-24 16:59:39.190,32434.0
2021-06-24 16:59:39.195,30970.0
2021-06-24 16:59:39.200,29894.0
2021-06-24 16:59:39.205,28656.0
2021-06-24 16:59:39.210,29596.0
2021-06-24 16:59:39.215,29976.0
2021-06-24 16:59:39.220,28958.0
2021-06-24 16:59:39.225,30772.0
2021-06-24 16:59:39.230,30436.0
2021-06-24 16:59:39.235,30728.0
2021-06-24 16:59:39.240,29144.0
2021-06-24 16:59:39.245,28400.0
2021-06-24 16:59:39.250,27670.0
2021-06-24 16:59:39.255,31206.0
2021-06-24 16:59:39.260,28506.0
2021-06-24 16:59:39.265,30374.0
2021-06-24 16:59:39.270,29384.0
2021-06-24 16:59:39.275,29360.0
