frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:00:00.717,500,7,2021-06-24 17:00:00.797,81,19.0,2021-06-24 17:00:00.799,2.0
2021-06-24 17:00:00.817,500,8,2021-06-24 17:00:00.889,72,19.0,2021-06-24 17:00:00.890,1.0
2021-06-24 17:00:00.916,500,8,2021-06-24 17:00:00.989,73,19.0,2021-06-24 17:00:00.990,1.0
2021-06-24 17:00:01.017,500,9,2021-06-24 17:00:01.091,75,19.0,2021-06-24 17:00:01.092,1.0
2021-06-24 17:00:01.117,500,7,2021-06-24 17:00:01.192,76,19.0,2021-06-24 17:00:01.194,2.0
2021-06-24 17:00:01.217,500,7,2021-06-24 17:00:01.282,66,19.0,2021-06-24 17:00:01.297,15.0
2021-06-24 17:00:01.317,500,8,2021-06-24 17:00:01.384,68,19.0,2021-06-24 17:00:01.385,1.0
2021-06-24 17:00:01.417,500,8,2021-06-24 17:00:01.484,68,19.0,2021-06-24 17:00:01.493,9.0
2021-06-24 17:00:01.516,500,9,2021-06-24 17:00:01.585,69,19.0,2021-06-24 17:00:01.586,1.0
2021-06-24 17:00:01.617,500,8,2021-06-24 17:00:01.693,77,19.0,2021-06-24 17:00:01.694,1.0
2021-06-24 17:00:01.717,500,9,2021-06-24 17:00:01.779,62,19.0,2021-06-24 17:00:01.781,2.0
2021-06-24 17:00:01.817,500,8,2021-06-24 17:00:01.890,73,19.0,2021-06-24 17:00:01.891,1.0
2021-06-24 17:00:01.917,500,8,2021-06-24 17:00:01.992,75,19.0,2021-06-24 17:00:01.993,1.0
2021-06-24 17:00:02.017,500,8,2021-06-24 17:00:02.083,67,19.0,2021-06-24 17:00:02.085,2.0
2021-06-24 17:00:02.117,500,8,2021-06-24 17:00:02.191,74,19.0,2021-06-24 17:00:02.192,1.0
2021-06-24 17:00:02.217,500,9,2021-06-24 17:00:02.280,63,19.0,2021-06-24 17:00:02.282,2.0
2021-06-24 17:00:02.317,500,8,2021-06-24 17:00:02.379,62,19.0,2021-06-24 17:00:02.380,1.0
2021-06-24 17:00:02.417,500,8,2021-06-24 17:00:02.490,74,19.0,2021-06-24 17:00:02.491,1.0
2021-06-24 17:00:02.518,500,8,2021-06-24 17:00:02.580,63,19.0,2021-06-24 17:00:02.581,1.0
2021-06-24 17:00:02.617,500,8,2021-06-24 17:00:02.690,73,19.0,2021-06-24 17:00:02.691,1.0
2021-06-24 17:00:02.717,500,8,2021-06-24 17:00:02.805,89,19.0,2021-06-24 17:00:02.807,2.0
2021-06-24 17:00:02.817,500,8,2021-06-24 17:00:02.880,63,19.0,2021-06-24 17:00:02.884,4.0
2021-06-24 17:00:02.917,500,8,2021-06-24 17:00:02.985,69,19.0,2021-06-24 17:00:02.986,1.0
2021-06-24 17:00:03.017,500,8,2021-06-24 17:00:03.092,75,19.0,2021-06-24 17:00:03.093,1.0
2021-06-24 17:00:03.118,500,8,2021-06-24 17:00:03.199,82,19.0,2021-06-24 17:00:03.200,1.0
2021-06-24 17:00:03.217,500,7,2021-06-24 17:00:03.290,74,19.0,2021-06-24 17:00:03.291,1.0
2021-06-24 17:00:03.317,500,8,2021-06-24 17:00:03.378,62,19.0,2021-06-24 17:00:03.379,1.0
2021-06-24 17:00:03.417,500,8,2021-06-24 17:00:03.480,63,19.0,2021-06-24 17:00:03.481,1.0
2021-06-24 17:00:03.517,500,8,2021-06-24 17:00:03.585,68,19.0,2021-06-24 17:00:03.586,1.0
2021-06-24 17:00:03.618,500,7,2021-06-24 17:00:03.679,62,19.0,2021-06-24 17:00:03.683,4.0
2021-06-24 17:00:03.717,500,8,2021-06-24 17:00:03.782,65,19.0,2021-06-24 17:00:03.783,1.0
2021-06-24 17:00:03.817,500,8,2021-06-24 17:00:03.890,74,19.0,2021-06-24 17:00:03.891,1.0
2021-06-24 17:00:03.917,500,8,2021-06-24 17:00:03.979,62,19.0,2021-06-24 17:00:03.982,3.0
2021-06-24 17:00:04.017,500,8,2021-06-24 17:00:04.092,76,19.0,2021-06-24 17:00:04.093,1.0
2021-06-24 17:00:04.117,500,8,2021-06-24 17:00:04.188,72,19.0,2021-06-24 17:00:04.189,1.0
2021-06-24 17:00:04.217,500,8,2021-06-24 17:00:04.279,63,19.0,2021-06-24 17:00:04.280,1.0
2021-06-24 17:00:04.317,500,7,2021-06-24 17:00:04.390,74,19.0,2021-06-24 17:00:04.391,1.0
2021-06-24 17:00:04.417,500,8,2021-06-24 17:00:04.481,65,19.0,2021-06-24 17:00:04.484,3.0
2021-06-24 17:00:04.517,500,8,2021-06-24 17:00:04.584,67,19.0,2021-06-24 17:00:04.585,1.0
2021-06-24 17:00:04.617,500,8,2021-06-24 17:00:04.681,64,19.0,2021-06-24 17:00:04.682,1.0
2021-06-24 17:00:04.717,500,8,2021-06-24 17:00:04.797,80,19.0,2021-06-24 17:00:04.798,1.0
2021-06-24 17:00:04.817,500,8,2021-06-24 17:00:04.881,64,19.0,2021-06-24 17:00:04.882,1.0
2021-06-24 17:00:04.917,500,8,2021-06-24 17:00:04.979,63,19.0,2021-06-24 17:00:04.981,2.0
2021-06-24 17:00:05.017,500,8,2021-06-24 17:00:05.078,62,19.0,2021-06-24 17:00:05.079,1.0
2021-06-24 17:00:05.117,500,7,2021-06-24 17:00:05.179,63,19.0,2021-06-24 17:00:05.180,1.0
2021-06-24 17:00:05.217,500,7,2021-06-24 17:00:05.288,72,19.0,2021-06-24 17:00:05.289,1.0
2021-06-24 17:00:05.317,500,8,2021-06-24 17:00:05.389,73,19.0,2021-06-24 17:00:05.390,1.0
2021-06-24 17:00:05.417,500,8,2021-06-24 17:00:05.484,67,19.0,2021-06-24 17:00:05.485,1.0
2021-06-24 17:00:05.517,500,9,2021-06-24 17:00:05.582,65,19.0,2021-06-24 17:00:05.586,4.0
2021-06-24 17:00:05.617,500,8,2021-06-24 17:00:05.690,74,19.0,2021-06-24 17:00:05.691,1.0
2021-06-24 17:00:05.718,500,8,2021-06-24 17:00:05.788,71,19.0,2021-06-24 17:00:05.790,2.0
2021-06-24 17:00:05.817,500,8,2021-06-24 17:00:05.880,63,19.0,2021-06-24 17:00:05.883,3.0
2021-06-24 17:00:05.917,500,8,2021-06-24 17:00:05.985,68,19.0,2021-06-24 17:00:05.986,1.0
2021-06-24 17:00:06.017,500,7,2021-06-24 17:00:06.078,62,19.0,2021-06-24 17:00:06.079,1.0
2021-06-24 17:00:06.117,500,7,2021-06-24 17:00:06.193,77,19.0,2021-06-24 17:00:06.194,1.0
2021-06-24 17:00:06.217,500,7,2021-06-24 17:00:06.278,62,19.0,2021-06-24 17:00:06.279,1.0
2021-06-24 17:00:06.317,500,8,2021-06-24 17:00:06.389,73,19.0,2021-06-24 17:00:06.390,1.0
2021-06-24 17:00:06.417,500,8,2021-06-24 17:00:06.479,63,19.0,2021-06-24 17:00:06.480,1.0
2021-06-24 17:00:06.517,500,8,2021-06-24 17:00:06.599,82,19.0,2021-06-24 17:00:06.600,1.0
2021-06-24 17:00:06.616,500,7,2021-06-24 17:00:06.690,74,19.0,2021-06-24 17:00:06.695,5.0
2021-06-24 17:00:06.717,500,7,2021-06-24 17:00:06.778,61,19.0,2021-06-24 17:00:06.779,1.0
2021-06-24 17:00:06.816,500,8,2021-06-24 17:00:06.878,62,19.0,2021-06-24 17:00:06.879,1.0
2021-06-24 17:00:06.917,496,6,2021-06-24 17:00:06.991,74,19.0,2021-06-24 17:00:06.992,1.0
2021-06-24 17:00:07.017,462,6,2021-06-24 17:00:07.077,61,,2021-06-24 17:00:07.078,1.0
2021-06-24 17:00:07.117,443,5,2021-06-24 17:00:07.172,56,,2021-06-24 17:00:07.177,5.0
2021-06-24 17:00:07.217,465,5,2021-06-24 17:00:07.272,56,,2021-06-24 17:00:07.273,1.0
2021-06-24 17:00:07.316,475,6,2021-06-24 17:00:07.384,68,,2021-06-24 17:00:07.385,1.0
2021-06-24 17:00:07.416,495,7,2021-06-24 17:00:07.483,67,,2021-06-24 17:00:07.485,2.0
2021-06-24 17:00:07.517,500,6,2021-06-24 17:00:07.602,85,,2021-06-24 17:00:07.603,1.0
2021-06-24 17:00:07.617,500,6,2021-06-24 17:00:07.686,69,,2021-06-24 17:00:07.688,2.0
2021-06-24 17:00:07.717,500,6,2021-06-24 17:00:07.791,74,,2021-06-24 17:00:07.792,1.0
2021-06-24 17:00:07.818,500,6,2021-06-24 17:00:07.880,63,,2021-06-24 17:00:07.999,119.0
2021-06-24 17:00:07.917,500,6,2021-06-24 17:00:07.976,60,,2021-06-24 17:00:08.005,29.0
2021-06-24 17:00:08.017,500,7,2021-06-24 17:00:08.088,72,,2021-06-24 17:00:08.090,2.0
2021-06-24 17:00:08.117,500,7,2021-06-24 17:00:08.187,70,,2021-06-24 17:00:08.189,2.0
2021-06-24 17:00:08.217,500,12,2021-06-24 17:00:08.286,70,,2021-06-24 17:00:08.287,1.0
2021-06-24 17:00:08.318,500,7,2021-06-24 17:00:08.378,61,,2021-06-24 17:00:08.379,1.0
2021-06-24 17:00:08.417,500,7,2021-06-24 17:00:08.478,62,,2021-06-24 17:00:08.479,1.0
2021-06-24 17:00:08.517,500,7,2021-06-24 17:00:08.579,62,,2021-06-24 17:00:08.580,1.0
2021-06-24 17:00:08.616,500,8,2021-06-24 17:00:08.690,74,,2021-06-24 17:00:08.691,1.0
2021-06-24 17:00:08.717,500,8,2021-06-24 17:00:08.805,88,,2021-06-24 17:00:08.806,1.0
2021-06-24 17:00:08.817,500,7,2021-06-24 17:00:08.889,73,,2021-06-24 17:00:08.890,1.0
2021-06-24 17:00:08.917,500,8,2021-06-24 17:00:08.978,61,,2021-06-24 17:00:08.979,1.0
2021-06-24 17:00:09.018,500,6,2021-06-24 17:00:09.091,74,,2021-06-24 17:00:09.092,1.0
2021-06-24 17:00:09.117,500,8,2021-06-24 17:00:09.188,71,,2021-06-24 17:00:09.199,11.0
2021-06-24 17:00:09.217,500,7,2021-06-24 17:00:09.280,63,,2021-06-24 17:00:09.281,1.0
2021-06-24 17:00:09.317,500,8,2021-06-24 17:00:09.404,87,,2021-06-24 17:00:09.405,1.0
2021-06-24 17:00:09.417,500,7,2021-06-24 17:00:09.478,61,,2021-06-24 17:00:09.479,1.0
2021-06-24 17:00:09.517,500,8,2021-06-24 17:00:09.585,68,,2021-06-24 17:00:09.587,2.0
2021-06-24 17:00:09.618,500,7,2021-06-24 17:00:09.678,61,,2021-06-24 17:00:09.682,4.0
2021-06-24 17:00:09.717,500,7,2021-06-24 17:00:09.777,61,,2021-06-24 17:00:09.778,1.0
2021-06-24 17:00:09.817,500,8,2021-06-24 17:00:09.889,72,,2021-06-24 17:00:09.890,1.0
2021-06-24 17:00:09.917,500,7,2021-06-24 17:00:09.986,69,,2021-06-24 17:00:09.987,1.0
2021-06-24 17:00:10.017,500,8,2021-06-24 17:00:10.079,62,,2021-06-24 17:00:10.080,1.0
2021-06-24 17:00:10.117,500,7,2021-06-24 17:00:10.177,60,,2021-06-24 17:00:10.178,1.0
2021-06-24 17:00:10.217,500,7,2021-06-24 17:00:10.278,61,,2021-06-24 17:00:10.279,1.0
2021-06-24 17:00:10.317,500,7,2021-06-24 17:00:10.401,85,,2021-06-24 17:00:10.402,1.0
2021-06-24 17:00:10.417,500,7,2021-06-24 17:00:10.479,62,,2021-06-24 17:00:10.480,1.0
2021-06-24 17:00:10.517,500,6,2021-06-24 17:00:10.580,64,,2021-06-24 17:00:10.581,1.0
2021-06-24 17:00:10.617,500,7,2021-06-24 17:00:10.685,69,,2021-06-24 17:00:10.686,1.0
2021-06-24 17:00:10.717,500,7,2021-06-24 17:00:10.788,72,,2021-06-24 17:00:10.789,1.0
2021-06-24 17:00:10.817,500,7,2021-06-24 17:00:10.877,61,,2021-06-24 17:00:10.880,3.0
2021-06-24 17:00:10.917,500,7,2021-06-24 17:00:10.990,73,,2021-06-24 17:00:10.991,1.0
2021-06-24 17:00:11.018,500,6,2021-06-24 17:00:11.093,76,,2021-06-24 17:00:11.094,1.0
2021-06-24 17:00:11.117,500,7,2021-06-24 17:00:11.179,63,,2021-06-24 17:00:11.180,1.0
2021-06-24 17:00:11.217,500,7,2021-06-24 17:00:11.289,72,,2021-06-24 17:00:11.290,1.0
2021-06-24 17:00:11.317,500,7,2021-06-24 17:00:11.378,61,,2021-06-24 17:00:11.379,1.0
2021-06-24 17:00:11.417,500,8,2021-06-24 17:00:11.480,63,,2021-06-24 17:00:11.481,1.0
2021-06-24 17:00:11.517,500,7,2021-06-24 17:00:11.589,73,,2021-06-24 17:00:11.590,1.0
2021-06-24 17:00:11.620,500,18,2021-06-24 17:00:11.713,96,,2021-06-24 17:00:11.735,22.0
2021-06-24 17:00:11.717,500,8,2021-06-24 17:00:11.780,63,,2021-06-24 17:00:11.783,3.0
2021-06-24 17:00:11.817,500,8,2021-06-24 17:00:11.886,69,,2021-06-24 17:00:11.888,2.0
2021-06-24 17:00:11.917,500,7,2021-06-24 17:00:11.978,61,,2021-06-24 17:00:11.979,1.0
2021-06-24 17:00:12.017,500,7,2021-06-24 17:00:12.087,71,,2021-06-24 17:00:12.088,1.0
2021-06-24 17:00:12.118,500,7,2021-06-24 17:00:12.178,61,,2021-06-24 17:00:12.179,1.0
2021-06-24 17:00:12.217,500,7,2021-06-24 17:00:12.285,68,,2021-06-24 17:00:12.286,1.0
2021-06-24 17:00:12.318,500,7,2021-06-24 17:00:12.384,67,,2021-06-24 17:00:12.385,1.0
2021-06-24 17:00:12.417,500,7,2021-06-24 17:00:12.486,69,,2021-06-24 17:00:12.488,2.0
2021-06-24 17:00:12.517,500,7,2021-06-24 17:00:12.577,60,,2021-06-24 17:00:12.578,1.0
2021-06-24 17:00:12.617,500,7,2021-06-24 17:00:12.680,64,,2021-06-24 17:00:12.682,2.0
2021-06-24 17:00:12.717,500,7,2021-06-24 17:00:12.785,69,,2021-06-24 17:00:12.786,1.0
2021-06-24 17:00:12.817,500,7,2021-06-24 17:00:12.882,65,,2021-06-24 17:00:12.883,1.0
2021-06-24 17:00:12.917,500,7,2021-06-24 17:00:12.989,72,,2021-06-24 17:00:12.990,1.0
2021-06-24 17:00:13.018,500,7,2021-06-24 17:00:13.093,76,,2021-06-24 17:00:13.095,2.0
2021-06-24 17:00:13.117,500,7,2021-06-24 17:00:13.177,60,,2021-06-24 17:00:13.178,1.0
2021-06-24 17:00:13.217,500,7,2021-06-24 17:00:13.278,61,,2021-06-24 17:00:13.279,1.0
2021-06-24 17:00:13.317,500,7,2021-06-24 17:00:13.383,67,,2021-06-24 17:00:13.384,1.0
2021-06-24 17:00:13.417,500,7,2021-06-24 17:00:13.480,63,,2021-06-24 17:00:13.481,1.0
2021-06-24 17:00:13.517,500,7,2021-06-24 17:00:13.576,59,,2021-06-24 17:00:13.577,1.0
2021-06-24 17:00:13.617,500,7,2021-06-24 17:00:13.678,61,,2021-06-24 17:00:13.679,1.0
2021-06-24 17:00:13.717,500,7,2021-06-24 17:00:13.776,60,,2021-06-24 17:00:13.777,1.0
2021-06-24 17:00:13.817,500,6,2021-06-24 17:00:13.877,61,,2021-06-24 17:00:13.878,1.0
2021-06-24 17:00:13.917,500,6,2021-06-24 17:00:13.986,70,,2021-06-24 17:00:14.008,22.0
2021-06-24 17:00:14.017,500,7,2021-06-24 17:00:14.078,61,,2021-06-24 17:00:14.079,1.0
2021-06-24 17:00:14.117,500,7,2021-06-24 17:00:14.187,70,,2021-06-24 17:00:14.190,3.0
2021-06-24 17:00:14.217,500,7,2021-06-24 17:00:14.289,72,,2021-06-24 17:00:14.290,1.0
2021-06-24 17:00:14.317,500,6,2021-06-24 17:00:14.382,66,,2021-06-24 17:00:14.383,1.0
2021-06-24 17:00:14.417,500,7,2021-06-24 17:00:14.476,59,,2021-06-24 17:00:14.477,1.0
2021-06-24 17:00:14.517,500,7,2021-06-24 17:00:14.576,60,,2021-06-24 17:00:14.577,1.0
2021-06-24 17:00:14.617,500,7,2021-06-24 17:00:14.684,67,,2021-06-24 17:00:14.685,1.0
2021-06-24 17:00:14.717,500,7,2021-06-24 17:00:14.777,60,,2021-06-24 17:00:14.778,1.0
2021-06-24 17:00:14.818,500,7,2021-06-24 17:00:14.887,70,,2021-06-24 17:00:14.888,1.0
2021-06-24 17:00:14.917,499,7,2021-06-24 17:00:14.978,61,,2021-06-24 17:00:14.979,1.0
2021-06-24 17:00:15.017,485,7,2021-06-24 17:00:15.087,71,,2021-06-24 17:00:15.088,1.0
2021-06-24 17:00:15.117,500,7,2021-06-24 17:00:15.177,61,,2021-06-24 17:00:15.178,1.0
2021-06-24 17:00:15.217,500,7,2021-06-24 17:00:15.277,60,,2021-06-24 17:00:15.278,1.0
2021-06-24 17:00:15.318,500,7,2021-06-24 17:00:15.385,68,,2021-06-24 17:00:15.386,1.0
2021-06-24 17:00:15.417,500,7,2021-06-24 17:00:15.476,60,,2021-06-24 17:00:15.477,1.0
2021-06-24 17:00:15.517,500,7,2021-06-24 17:00:15.593,76,,2021-06-24 17:00:15.594,1.0
2021-06-24 17:00:15.618,500,7,2021-06-24 17:00:15.682,65,,2021-06-24 17:00:15.684,2.0
2021-06-24 17:00:15.717,500,7,2021-06-24 17:00:15.777,60,,2021-06-24 17:00:15.780,3.0
2021-06-24 17:00:15.817,500,7,2021-06-24 17:00:15.891,74,,2021-06-24 17:00:15.893,2.0
2021-06-24 17:00:15.917,500,7,2021-06-24 17:00:15.978,62,,2021-06-24 17:00:15.979,1.0
2021-06-24 17:00:16.018,500,7,2021-06-24 17:00:16.094,77,,2021-06-24 17:00:16.096,2.0
2021-06-24 17:00:16.117,500,7,2021-06-24 17:00:16.181,64,,2021-06-24 17:00:16.182,1.0
2021-06-24 17:00:16.217,500,7,2021-06-24 17:00:16.292,76,,2021-06-24 17:00:16.293,1.0
2021-06-24 17:00:16.317,500,7,2021-06-24 17:00:16.383,66,,2021-06-24 17:00:16.384,1.0
2021-06-24 17:00:16.417,500,7,2021-06-24 17:00:16.481,64,,2021-06-24 17:00:16.482,1.0
2021-06-24 17:00:16.517,500,7,2021-06-24 17:00:16.577,60,,2021-06-24 17:00:16.577,0.0
2021-06-24 17:00:16.617,500,7,2021-06-24 17:00:16.677,60,,2021-06-24 17:00:16.678,1.0
2021-06-24 17:00:16.717,500,6,2021-06-24 17:00:16.788,72,,2021-06-24 17:00:16.790,2.0
2021-06-24 17:00:16.817,496,6,2021-06-24 17:00:16.901,85,,2021-06-24 17:00:16.909,8.0
2021-06-24 17:00:16.917,491,7,2021-06-24 17:00:16.984,67,,2021-06-24 17:00:17.023,39.0
2021-06-24 17:00:17.017,468,6,2021-06-24 17:00:17.080,64,,2021-06-24 17:00:17.081,1.0
2021-06-24 17:00:17.117,451,6,2021-06-24 17:00:17.171,55,,2021-06-24 17:00:17.172,1.0
2021-06-24 17:00:17.217,419,6,2021-06-24 17:00:17.272,55,,2021-06-24 17:00:17.273,1.0
2021-06-24 17:00:17.317,410,6,2021-06-24 17:00:17.376,60,,2021-06-24 17:00:17.377,1.0
2021-06-24 17:00:17.417,419,5,2021-06-24 17:00:17.477,61,,2021-06-24 17:00:17.478,1.0
2021-06-24 17:00:17.517,407,6,2021-06-24 17:00:17.571,54,,2021-06-24 17:00:17.573,2.0
2021-06-24 17:00:17.617,411,6,2021-06-24 17:00:17.676,60,,2021-06-24 17:00:17.677,1.0
2021-06-24 17:00:17.717,416,6,2021-06-24 17:00:17.777,61,,2021-06-24 17:00:17.778,1.0
2021-06-24 17:00:17.816,413,6,2021-06-24 17:00:17.867,51,,2021-06-24 17:00:17.869,2.0
2021-06-24 17:00:17.917,414,7,2021-06-24 17:00:17.967,50,,2021-06-24 17:00:17.970,3.0
2021-06-24 17:00:18.017,417,6,2021-06-24 17:00:18.077,60,,2021-06-24 17:00:18.078,1.0
2021-06-24 17:00:18.117,409,5,2021-06-24 17:00:18.166,50,,2021-06-24 17:00:18.169,3.0
2021-06-24 17:00:18.217,415,6,2021-06-24 17:00:18.266,50,,2021-06-24 17:00:18.269,3.0
2021-06-24 17:00:18.317,416,6,2021-06-24 17:00:18.380,63,,2021-06-24 17:00:18.381,1.0
2021-06-24 17:00:18.417,410,6,2021-06-24 17:00:18.476,59,,2021-06-24 17:00:18.477,1.0
2021-06-24 17:00:18.517,411,6,2021-06-24 17:00:18.574,58,,2021-06-24 17:00:18.575,1.0
2021-06-24 17:00:18.617,413,5,2021-06-24 17:00:18.670,54,,2021-06-24 17:00:18.671,1.0
2021-06-24 17:00:18.717,420,6,2021-06-24 17:00:18.768,51,,2021-06-24 17:00:18.772,4.0
2021-06-24 17:00:18.816,441,6,2021-06-24 17:00:18.876,60,,2021-06-24 17:00:18.877,1.0
2021-06-24 17:00:18.917,477,6,2021-06-24 17:00:18.983,66,,2021-06-24 17:00:18.984,1.0
2021-06-24 17:00:19.017,499,6,2021-06-24 17:00:19.093,76,,2021-06-24 17:00:19.094,1.0
2021-06-24 17:00:19.117,500,6,2021-06-24 17:00:19.180,64,,2021-06-24 17:00:19.181,1.0
2021-06-24 17:00:19.217,500,7,2021-06-24 17:00:19.294,77,,2021-06-24 17:00:19.295,1.0
2021-06-24 17:00:19.317,500,7,2021-06-24 17:00:19.389,72,,2021-06-24 17:00:19.390,1.0
2021-06-24 17:00:19.417,500,8,2021-06-24 17:00:19.485,68,,2021-06-24 17:00:19.486,1.0
2021-06-24 17:00:19.517,500,7,2021-06-24 17:00:19.586,69,,2021-06-24 17:00:19.587,1.0
2021-06-24 17:00:19.617,500,8,2021-06-24 17:00:19.699,82,,2021-06-24 17:00:19.702,3.0
2021-06-24 17:00:19.717,500,7,2021-06-24 17:00:19.779,62,,2021-06-24 17:00:19.780,1.0
2021-06-24 17:00:19.818,500,7,2021-06-24 17:00:19.890,73,,2021-06-24 17:00:19.891,1.0
2021-06-24 17:00:19.917,500,7,2021-06-24 17:00:19.978,62,,2021-06-24 17:00:19.979,1.0
2021-06-24 17:00:20.017,500,8,2021-06-24 17:00:20.091,75,,2021-06-24 17:00:20.092,1.0
2021-06-24 17:00:20.117,500,7,2021-06-24 17:00:20.177,61,,2021-06-24 17:00:20.180,3.0
2021-06-24 17:00:20.217,500,7,2021-06-24 17:00:20.276,60,,2021-06-24 17:00:20.278,2.0
2021-06-24 17:00:20.317,500,7,2021-06-24 17:00:20.384,67,,2021-06-24 17:00:20.385,1.0
2021-06-24 17:00:20.417,500,7,2021-06-24 17:00:20.487,70,,2021-06-24 17:00:20.488,1.0
2021-06-24 17:00:20.517,500,7,2021-06-24 17:00:20.582,66,,2021-06-24 17:00:20.583,1.0
2021-06-24 17:00:20.617,500,7,2021-06-24 17:00:20.686,70,,2021-06-24 17:00:20.687,1.0
2021-06-24 17:00:20.717,500,7,2021-06-24 17:00:20.778,62,,2021-06-24 17:00:20.779,1.0
2021-06-24 17:00:20.817,500,7,2021-06-24 17:00:20.882,65,,2021-06-24 17:00:20.883,1.0
2021-06-24 17:00:20.918,500,7,2021-06-24 17:00:20.977,60,,2021-06-24 17:00:20.979,2.0
2021-06-24 17:00:21.017,500,8,2021-06-24 17:00:21.083,66,,2021-06-24 17:00:21.084,1.0
2021-06-24 17:00:21.117,500,7,2021-06-24 17:00:21.186,70,,2021-06-24 17:00:21.187,1.0
2021-06-24 17:00:21.218,500,7,2021-06-24 17:00:21.281,64,,2021-06-24 17:00:21.282,1.0
2021-06-24 17:00:21.317,500,7,2021-06-24 17:00:21.380,63,,2021-06-24 17:00:21.381,1.0
2021-06-24 17:00:21.418,500,7,2021-06-24 17:00:21.479,62,,2021-06-24 17:00:21.480,1.0
2021-06-24 17:00:21.517,500,7,2021-06-24 17:00:21.577,61,,2021-06-24 17:00:21.578,1.0
2021-06-24 17:00:21.617,500,7,2021-06-24 17:00:21.676,60,,2021-06-24 17:00:21.683,7.0
2021-06-24 17:00:21.717,500,7,2021-06-24 17:00:21.777,61,,2021-06-24 17:00:21.778,1.0
2021-06-24 17:00:21.817,500,7,2021-06-24 17:00:21.890,73,,2021-06-24 17:00:21.891,1.0
2021-06-24 17:00:21.917,500,8,2021-06-24 17:00:21.985,68,,2021-06-24 17:00:21.992,7.0
2021-06-24 17:00:22.018,500,8,2021-06-24 17:00:22.078,61,,2021-06-24 17:00:22.079,1.0
2021-06-24 17:00:22.118,500,7,2021-06-24 17:00:22.178,61,,2021-06-24 17:00:22.179,1.0
2021-06-24 17:00:22.217,500,8,2021-06-24 17:00:22.277,60,,2021-06-24 17:00:22.278,1.0
2021-06-24 17:00:22.317,500,7,2021-06-24 17:00:22.389,72,,2021-06-24 17:00:22.390,1.0
2021-06-24 17:00:22.417,500,7,2021-06-24 17:00:22.489,73,,2021-06-24 17:00:22.490,1.0
2021-06-24 17:00:22.517,500,7,2021-06-24 17:00:22.587,71,,2021-06-24 17:00:22.588,1.0
2021-06-24 17:00:22.617,500,7,2021-06-24 17:00:22.690,73,,2021-06-24 17:00:22.691,1.0
2021-06-24 17:00:22.718,500,7,2021-06-24 17:00:22.784,67,,2021-06-24 17:00:22.785,1.0
2021-06-24 17:00:22.817,500,7,2021-06-24 17:00:22.885,68,,2021-06-24 17:00:22.887,2.0
2021-06-24 17:00:22.918,500,8,2021-06-24 17:00:22.979,62,,2021-06-24 17:00:22.980,1.0
2021-06-24 17:00:23.017,500,7,2021-06-24 17:00:23.078,61,,2021-06-24 17:00:23.079,1.0
2021-06-24 17:00:23.117,500,7,2021-06-24 17:00:23.188,72,,2021-06-24 17:00:23.189,1.0
2021-06-24 17:00:23.217,500,7,2021-06-24 17:00:23.280,64,,2021-06-24 17:00:23.281,1.0
2021-06-24 17:00:23.317,500,7,2021-06-24 17:00:23.376,60,,2021-06-24 17:00:23.377,1.0
2021-06-24 17:00:23.417,500,7,2021-06-24 17:00:23.477,60,,2021-06-24 17:00:23.478,1.0
2021-06-24 17:00:23.517,500,7,2021-06-24 17:00:23.578,61,,2021-06-24 17:00:23.579,1.0
2021-06-24 17:00:23.617,500,8,2021-06-24 17:00:23.695,78,,2021-06-24 17:00:23.696,1.0
2021-06-24 17:00:23.718,500,7,2021-06-24 17:00:23.779,61,,2021-06-24 17:00:23.780,1.0
2021-06-24 17:00:23.817,500,7,2021-06-24 17:00:23.889,72,,2021-06-24 17:00:23.890,1.0
2021-06-24 17:00:23.917,500,7,2021-06-24 17:00:23.977,60,,2021-06-24 17:00:23.978,1.0
2021-06-24 17:00:24.017,500,7,2021-06-24 17:00:24.089,72,,2021-06-24 17:00:24.094,5.0
2021-06-24 17:00:24.117,500,7,2021-06-24 17:00:24.188,72,,2021-06-24 17:00:24.189,1.0
2021-06-24 17:00:24.217,500,7,2021-06-24 17:00:24.287,70,,2021-06-24 17:00:24.288,1.0
2021-06-24 17:00:24.317,500,7,2021-06-24 17:00:24.389,72,,2021-06-24 17:00:24.390,1.0
2021-06-24 17:00:24.417,500,7,2021-06-24 17:00:24.476,60,,2021-06-24 17:00:24.477,1.0
2021-06-24 17:00:24.517,500,7,2021-06-24 17:00:24.583,66,,2021-06-24 17:00:24.584,1.0
2021-06-24 17:00:24.617,500,7,2021-06-24 17:00:24.689,72,,2021-06-24 17:00:24.690,1.0
2021-06-24 17:00:24.717,500,7,2021-06-24 17:00:24.777,60,,2021-06-24 17:00:24.778,1.0
2021-06-24 17:00:24.817,500,7,2021-06-24 17:00:24.885,68,,2021-06-24 17:00:24.886,1.0
2021-06-24 17:00:24.917,500,7,2021-06-24 17:00:24.977,60,,2021-06-24 17:00:24.978,1.0
2021-06-24 17:00:25.017,500,7,2021-06-24 17:00:25.078,61,,2021-06-24 17:00:25.079,1.0
2021-06-24 17:00:25.117,500,7,2021-06-24 17:00:25.188,72,,2021-06-24 17:00:25.190,2.0
