timestamp,cpu_util,mem_util
2021-06-30 21:27:16.826,87.80000305175781,813723648
2021-06-30 21:27:16.926,89.69999694824219,845115392
2021-06-30 21:27:17.026,92.5,845180928
2021-06-30 21:27:17.126,84.5999984741211,847409152
2021-06-30 21:27:17.226,69.19999694824219,851980288
2021-06-30 21:27:17.326,47.400001525878906,854044672
2021-06-30 21:27:17.426,47.400001525878906,855334912
2021-06-30 21:27:17.526,52.599998474121094,857399296
2021-06-30 21:27:17.626,47.400001525878906,858689536
2021-06-30 21:27:17.726,58.29999923706055,859590656
2021-06-30 21:27:17.826,75.0,859623424
2021-06-30 21:27:17.926,48.70000076293945,861003776
2021-06-30 21:27:18.026,51.29999923706055,863199232
2021-06-30 21:27:18.126,45.70000076293945,863715328
2021-06-30 21:27:18.226,75.0,863973376
2021-06-30 21:27:18.326,78.5999984741211,864735232
2021-06-30 21:27:18.426,75.0,865767424
2021-06-30 21:27:18.526,77.5,874024960
2021-06-30 21:27:18.626,82.0999984741211,876863488
2021-06-30 21:27:18.726,79.5,887701504
2021-06-30 21:27:18.826,82.9000015258789,881840128
2021-06-30 21:27:18.927,75.5999984741211,881905664
2021-06-30 21:27:19.026,76.9000015258789,882130944
2021-06-30 21:27:19.126,71.0999984741211,881999872
2021-06-30 21:27:19.226,61.5,882286592
2021-06-30 21:27:19.326,74.4000015258789,882544640
2021-06-30 21:27:19.426,36.599998474121094,882544640
2021-06-30 21:27:19.526,58.5,883023872
2021-06-30 21:27:19.626,44.400001525878906,883830784
2021-06-30 21:27:19.726,19.399999618530273,883896320
2021-06-30 21:27:19.826,27.0,884154368
2021-06-30 21:27:19.926,26.799999237060547,884174848
2021-06-30 21:27:20.026,25.600000381469727,884273152
2021-06-30 21:27:20.126,21.100000381469727,884305920
2021-06-30 21:27:20.226,29.299999237060547,884273152
2021-06-30 21:27:20.326,26.799999237060547,884404224
2021-06-30 21:27:20.426,23.700000762939453,884494336
2021-06-30 21:27:20.526,23.100000381469727,884457472
2021-06-30 21:27:20.626,45.20000076293945,884490240
2021-06-30 21:27:20.726,23.700000762939453,884424704
2021-06-30 21:27:20.826,45.20000076293945,884318208
2021-06-30 21:27:20.926,24.299999237060547,884416512
2021-06-30 21:27:21.026,37.79999923706055,884477952
2021-06-30 21:27:21.126,28.200000762939453,884477952
2021-06-30 21:27:21.226,42.099998474121094,884473856
2021-06-30 21:27:21.326,28.200000762939453,884441088
2021-06-30 21:27:21.426,42.900001525878906,884506624
2021-06-30 21:27:21.526,35.900001525878906,884277248
2021-06-30 21:27:21.626,47.599998474121094,884473856
2021-06-30 21:27:21.726,27.5,884539392
2021-06-30 21:27:21.826,31.700000762939453,884539392
2021-06-30 21:27:21.926,21.100000381469727,884404224
2021-06-30 21:27:22.026,33.29999923706055,884404224
2021-06-30 21:27:22.126,36.599998474121094,884469760
2021-06-30 21:27:22.226,24.299999237060547,884436992
2021-06-30 21:27:22.326,23.100000381469727,884404224
2021-06-30 21:27:22.426,38.5,884436992
2021-06-30 21:27:22.526,34.20000076293945,884953088
2021-06-30 21:27:22.626,23.700000762939453,885084160
2021-06-30 21:27:22.726,23.100000381469727,885051392
2021-06-30 21:27:22.826,29.299999237060547,885018624
2021-06-30 21:27:22.926,25.0,884912128
2021-06-30 21:27:23.026,21.600000381469727,884977664
2021-06-30 21:27:23.126,30.200000762939453,885010432
2021-06-30 21:27:23.226,40.0,885010432
2021-06-30 21:27:23.326,29.700000762939453,884977664
2021-06-30 21:27:23.426,19.399999618530273,884834304
2021-06-30 21:27:23.526,26.799999237060547,884834304
2021-06-30 21:27:23.626,19.399999618530273,884834304
2021-06-30 21:27:23.725,21.100000381469727,884932608
2021-06-30 21:27:23.826,31.399999618530273,884797440
2021-06-30 21:27:23.926,24.299999237060547,885026816
2021-06-30 21:27:24.026,26.299999237060547,885026816
2021-06-30 21:27:24.126,23.100000381469727,884862976
2021-06-30 21:27:24.226,17.100000381469727,884862976
2021-06-30 21:27:24.326,21.100000381469727,884862976
2021-06-30 21:27:24.426,24.299999237060547,884862976
2021-06-30 21:27:24.526,21.600000381469727,884862976
2021-06-30 21:27:24.626,25.600000381469727,884666368
2021-06-30 21:27:24.726,26.799999237060547,884666368
2021-06-30 21:27:24.826,21.600000381469727,884731904
2021-06-30 21:27:24.926,25.0,884891648
2021-06-30 21:27:25.026,46.5,884883456
2021-06-30 21:27:25.126,28.200000762939453,884883456
2021-06-30 21:27:25.226,27.5,884883456
2021-06-30 21:27:25.326,21.100000381469727,884883456
2021-06-30 21:27:25.426,27.5,884871168
2021-06-30 21:27:25.526,19.399999618530273,884871168
2021-06-30 21:27:25.626,40.0,884871168
2021-06-30 21:27:25.726,35.0,884871168
2021-06-30 21:27:25.826,27.5,884867072
2021-06-30 21:27:25.926,19.399999618530273,884736000
2021-06-30 21:27:26.026,32.400001525878906,885121024
2021-06-30 21:27:26.126,35.900001525878906,885121024
2021-06-30 21:27:26.226,26.799999237060547,885121024
2021-06-30 21:27:26.326,25.600000381469727,885121024
2021-06-30 21:27:26.426,40.0,884985856
2021-06-30 21:27:26.526,31.600000381469727,885043200
2021-06-30 21:27:26.626,25.600000381469727,885043200
2021-06-30 21:27:26.726,23.100000381469727,885075968
2021-06-30 21:27:26.826,27.5,884977664
2021-06-30 21:27:26.926,11.800000190734863,885104640
2021-06-30 21:27:27.026,39.5,885329920
2021-06-30 21:27:27.126,40.0,885264384
2021-06-30 21:27:27.226,19.399999618530273,885198848
2021-06-30 21:27:27.326,16.700000762939453,885067776
2021-06-30 21:27:27.426,17.100000381469727,885067776
2021-06-30 21:27:27.526,28.600000381469727,885067776
2021-06-30 21:27:27.626,23.100000381469727,885133312
2021-06-30 21:27:27.726,21.100000381469727,885067776
2021-06-30 21:27:27.826,31.0,885100544
2021-06-30 21:27:27.926,26.799999237060547,885100544
2021-06-30 21:27:28.026,26.799999237060547,885100544
2021-06-30 21:27:28.126,23.100000381469727,885100544
2021-06-30 21:27:28.226,21.600000381469727,885100544
2021-06-30 21:27:28.326,24.399999618530273,885100544
2021-06-30 21:27:28.426,21.600000381469727,885100544
2021-06-30 21:27:28.526,23.700000762939453,885100544
2021-06-30 21:27:28.626,21.600000381469727,885100544
2021-06-30 21:27:28.726,34.099998474121094,885100544
2021-06-30 21:27:28.826,21.100000381469727,885100544
2021-06-30 21:27:28.926,19.399999618530273,885100544
2021-06-30 21:27:29.026,26.299999237060547,885133312
2021-06-30 21:27:29.126,46.20000076293945,885035008
2021-06-30 21:27:29.226,21.100000381469727,885100544
2021-06-30 21:27:29.326,29.299999237060547,884994048
2021-06-30 21:27:29.426,28.200000762939453,885157888
2021-06-30 21:27:29.526,50.0,885022720
2021-06-30 21:27:29.626,28.200000762939453,884924416
2021-06-30 21:27:29.726,46.20000076293945,884953088
2021-06-30 21:27:29.826,24.299999237060547,884985856
2021-06-30 21:27:29.926,48.79999923706055,885084160
2021-06-30 21:27:30.026,28.200000762939453,885084160
2021-06-30 21:27:30.126,50.0,885338112
2021-06-30 21:27:30.226,28.200000762939453,885174272
2021-06-30 21:27:30.326,45.0,885338112
2021-06-30 21:27:30.426,27.5,885370880
2021-06-30 21:27:30.526,44.70000076293945,885305344
2021-06-30 21:27:30.626,26.299999237060547,885469184
2021-06-30 21:27:30.726,51.20000076293945,885563392
2021-06-30 21:27:30.826,17.100000381469727,885497856
2021-06-30 21:27:30.926,52.400001525878906,885317632
2021-06-30 21:27:31.026,27.5,885317632
2021-06-30 21:27:31.126,44.70000076293945,885317632
2021-06-30 21:27:31.226,27.5,885317632
2021-06-30 21:27:31.326,47.5,885317632
2021-06-30 21:27:31.426,34.099998474121094,885186560
2021-06-30 21:27:31.526,50.0,885219328
2021-06-30 21:27:31.626,29.700000762939453,885252096
2021-06-30 21:27:31.726,42.5,885284864
2021-06-30 21:27:31.826,26.299999237060547,885317632
2021-06-30 21:27:31.926,48.79999923706055,885170176
2021-06-30 21:27:32.026,30.799999237060547,885170176
2021-06-30 21:27:32.126,38.5,885170176
2021-06-30 21:27:32.226,14.300000190734863,885137408
2021-06-30 21:27:32.326,29.299999237060547,885235712
2021-06-30 21:27:32.426,26.299999237060547,885366784
2021-06-30 21:27:32.526,39.5,885202944
2021-06-30 21:27:32.626,18.899999618530273,885202944
2021-06-30 21:27:32.726,26.299999237060547,885268480
2021-06-30 21:27:32.826,35.70000076293945,885432320
2021-06-30 21:27:32.926,35.900001525878906,885301248
2021-06-30 21:27:33.026,26.799999237060547,885268480
2021-06-30 21:27:33.126,32.599998474121094,885137408
2021-06-30 21:27:33.226,21.600000381469727,885170176
2021-06-30 21:27:33.326,25.600000381469727,885297152
2021-06-30 21:27:33.426,28.899999618530273,885166080
2021-06-30 21:27:33.526,36.79999923706055,885223424
2021-06-30 21:27:33.626,28.600000381469727,885256192
2021-06-30 21:27:33.726,26.299999237060547,885256192
2021-06-30 21:27:33.826,11.399999618530273,885256192
2021-06-30 21:27:33.926,30.0,885305344
2021-06-30 21:27:34.026,23.700000762939453,885141504
2021-06-30 21:27:34.126,50.0,885141504
2021-06-30 21:27:34.226,25.600000381469727,885456896
2021-06-30 21:27:34.326,25.600000381469727,885489664
2021-06-30 21:27:34.426,25.600000381469727,885555200
2021-06-30 21:27:34.526,28.200000762939453,885555200
2021-06-30 21:27:34.626,23.100000381469727,885522432
2021-06-30 21:27:34.726,34.900001525878906,885391360
2021-06-30 21:27:34.826,25.600000381469727,885653504
2021-06-30 21:27:34.926,42.099998474121094,885514240
2021-06-30 21:27:35.026,21.100000381469727,885579776
2021-06-30 21:27:35.126,27.5,885571584
2021-06-30 21:27:35.226,31.0,885309440
2021-06-30 21:27:35.326,23.700000762939453,885506048
2021-06-30 21:27:35.426,23.100000381469727,885604352
2021-06-30 21:27:35.526,47.5,885571584
2021-06-30 21:27:35.626,26.799999237060547,885571584
2021-06-30 21:27:35.726,28.200000762939453,885506048
2021-06-30 21:27:35.826,23.700000762939453,885506048
2021-06-30 21:27:35.926,27.5,885747712
2021-06-30 21:27:36.026,23.700000762939453,885747712
2021-06-30 21:27:36.126,31.0,885747712
2021-06-30 21:27:36.226,21.100000381469727,885747712
2021-06-30 21:27:36.326,30.0,885739520
2021-06-30 21:27:36.426,20.0,885739520
2021-06-30 21:27:36.526,45.20000076293945,885768192
2021-06-30 21:27:36.626,23.100000381469727,885637120
2021-06-30 21:27:36.726,26.299999237060547,885633024
2021-06-30 21:27:36.826,34.900001525878906,885567488
2021-06-30 21:27:36.926,43.900001525878906,885624832
2021-06-30 21:27:37.026,25.600000381469727,885723136
2021-06-30 21:27:37.126,48.70000076293945,885592064
2021-06-30 21:27:37.226,23.700000762939453,885559296
2021-06-30 21:27:37.326,46.29999923706055,885592064
2021-06-30 21:27:37.426,27.0,885690368
2021-06-30 21:27:37.526,42.900001525878906,885755904
2021-06-30 21:27:37.626,28.600000381469727,885723136
2021-06-30 21:27:37.726,25.600000381469727,885690368
2021-06-30 21:27:37.826,30.200000762939453,885559296
2021-06-30 21:27:37.926,53.5,885489664
2021-06-30 21:27:38.026,23.100000381469727,885489664
2021-06-30 21:27:38.126,23.700000762939453,885612544
2021-06-30 21:27:38.226,35.599998474121094,885612544
2021-06-30 21:27:38.326,46.20000076293945,885481472
2021-06-30 21:27:38.426,24.399999618530273,885481472
2021-06-30 21:27:38.526,25.600000381469727,885612544
2021-06-30 21:27:38.626,16.700000762939453,885612544
2021-06-30 21:27:38.726,30.0,885477376
2021-06-30 21:27:38.826,25.0,885608448
2021-06-30 21:27:38.926,29.299999237060547,885477376
2021-06-30 21:27:39.026,16.700000762939453,885608448
2021-06-30 21:27:39.126,21.100000381469727,885477376
2021-06-30 21:27:39.226,21.600000381469727,885477376
2021-06-30 21:27:39.326,23.100000381469727,885477376
2021-06-30 21:27:39.426,25.0,885510144
2021-06-30 21:27:39.526,27.5,885542912
2021-06-30 21:27:39.626,21.100000381469727,885477376
2021-06-30 21:27:39.726,21.100000381469727,885575680
2021-06-30 21:27:39.826,23.100000381469727,885542912
2021-06-30 21:27:39.926,33.29999923706055,885477376
2021-06-30 21:27:40.026,16.700000762939453,885542912
2021-06-30 21:27:40.126,23.700000762939453,885800960
2021-06-30 21:27:40.226,19.399999618530273,885571584
2021-06-30 21:27:40.326,23.700000762939453,885567488
2021-06-30 21:27:40.426,31.700000762939453,885731328
2021-06-30 21:27:40.526,53.70000076293945,885436416
2021-06-30 21:27:40.626,27.0,885600256
2021-06-30 21:27:40.725,23.700000762939453,885436416
2021-06-30 21:27:40.826,23.100000381469727,885600256
2021-06-30 21:27:40.926,29.299999237060547,885452800
2021-06-30 21:27:41.026,11.800000190734863,885452800
2021-06-30 21:27:41.126,27.5,885452800
2021-06-30 21:27:41.226,23.700000762939453,885452800
2021-06-30 21:27:41.326,48.70000076293945,885321728
2021-06-30 21:27:41.426,21.100000381469727,885321728
2021-06-30 21:27:41.526,20.0,885452800
2021-06-30 21:27:41.626,22.5,885321728
2021-06-30 21:27:41.726,20.0,885354496
2021-06-30 21:27:41.826,18.899999618530273,885387264
2021-06-30 21:27:41.926,28.200000762939453,885579776
2021-06-30 21:27:42.026,28.600000381469727,885547008
2021-06-30 21:27:42.126,23.700000762939453,885448704
2021-06-30 21:27:42.226,23.100000381469727,885579776
2021-06-30 21:27:42.326,28.200000762939453,885579776
2021-06-30 21:27:42.426,26.799999237060547,885579776
2021-06-30 21:27:42.526,25.600000381469727,885415936
2021-06-30 21:27:42.626,21.100000381469727,885350400
2021-06-30 21:27:42.726,25.600000381469727,885514240
2021-06-30 21:27:42.826,14.300000190734863,885448704
2021-06-30 21:27:42.926,34.900001525878906,885444608
2021-06-30 21:27:43.026,21.100000381469727,885444608
2021-06-30 21:27:43.126,46.20000076293945,885444608
2021-06-30 21:27:43.226,24.299999237060547,885575680
2021-06-30 21:27:43.326,25.600000381469727,885506048
2021-06-30 21:27:43.426,25.0,885374976
2021-06-30 21:27:43.526,30.0,885403648
2021-06-30 21:27:43.626,11.800000190734863,885469184
2021-06-30 21:27:43.726,29.299999237060547,885436416
2021-06-30 21:27:43.826,21.600000381469727,885436416
2021-06-30 21:27:43.926,38.900001525878906,885415936
2021-06-30 21:27:44.026,25.600000381469727,885514240
2021-06-30 21:27:44.126,26.299999237060547,885678080
2021-06-30 21:27:44.226,14.300000190734863,885579776
2021-06-30 21:27:44.326,28.600000381469727,885575680
2021-06-30 21:27:44.426,29.299999237060547,885411840
2021-06-30 21:27:44.526,34.099998474121094,885248000
2021-06-30 21:27:44.626,25.0,885313536
2021-06-30 21:27:44.726,24.299999237060547,885313536
2021-06-30 21:27:44.826,18.899999618530273,885444608
2021-06-30 21:27:44.926,29.299999237060547,885403648
2021-06-30 21:27:45.025,18.899999618530273,885305344
2021-06-30 21:27:45.126,27.5,885436416
2021-06-30 21:27:45.226,28.200000762939453,885305344
2021-06-30 21:27:45.326,41.0,885469184
2021-06-30 21:27:45.426,21.100000381469727,885403648
2021-06-30 21:27:45.526,23.700000762939453,885272576
2021-06-30 21:27:45.626,14.300000190734863,885272576
2021-06-30 21:27:45.726,27.5,885305344
2021-06-30 21:27:45.826,23.100000381469727,885370880
2021-06-30 21:27:45.926,20.0,885403648
2021-06-30 21:27:46.026,28.600000381469727,885403648
2021-06-30 21:27:46.126,40.5,885567488
2021-06-30 21:27:46.226,42.099998474121094,885370880
2021-06-30 21:27:46.326,23.700000762939453,885657600
2021-06-30 21:27:46.426,21.600000381469727,885657600
2021-06-30 21:27:46.526,43.20000076293945,885985280
2021-06-30 21:27:46.626,21.100000381469727,885886976
2021-06-30 21:27:46.726,25.0,885723136
2021-06-30 21:27:46.826,19.399999618530273,885886976
2021-06-30 21:27:46.926,25.600000381469727,885624832
2021-06-30 21:27:47.026,23.700000762939453,885624832
2021-06-30 21:27:47.126,23.100000381469727,885755904
2021-06-30 21:27:47.226,32.599998474121094,885723136
2021-06-30 21:27:47.326,23.700000762939453,885719040
2021-06-30 21:27:47.426,17.100000381469727,885751808
2021-06-30 21:27:47.526,23.700000762939453,885489664
2021-06-30 21:27:47.626,21.100000381469727,885620736
2021-06-30 21:27:47.726,19.399999618530273,885743616
2021-06-30 21:27:47.826,21.100000381469727,885743616
2021-06-30 21:27:47.926,53.5,886038528
2021-06-30 21:27:48.026,21.600000381469727,886038528
2021-06-30 21:27:48.126,18.899999618530273,886038528
2021-06-30 21:27:48.226,21.600000381469727,886038528
2021-06-30 21:27:48.326,25.600000381469727,885874688
2021-06-30 21:27:48.426,28.600000381469727,885874688
2021-06-30 21:27:48.526,18.899999618530273,886038528
2021-06-30 21:27:48.626,26.799999237060547,886038528
2021-06-30 21:27:48.726,21.600000381469727,886038528
2021-06-30 21:27:48.826,18.899999618530273,886038528
2021-06-30 21:27:48.926,23.100000381469727,885874688
2021-06-30 21:27:49.026,24.299999237060547,885874688
2021-06-30 21:27:49.126,27.5,885940224
2021-06-30 21:27:49.226,23.700000762939453,885874688
2021-06-30 21:27:49.326,21.100000381469727,885940224
2021-06-30 21:27:49.426,25.600000381469727,885743616
2021-06-30 21:27:49.526,26.799999237060547,885776384
2021-06-30 21:27:49.626,19.399999618530273,885841920
2021-06-30 21:27:49.726,25.0,885940224
2021-06-30 21:27:49.826,24.299999237060547,885841920
2021-06-30 21:27:49.926,46.5,885854208
2021-06-30 21:27:50.026,30.799999237060547,885854208
2021-06-30 21:27:50.126,29.299999237060547,885985280
2021-06-30 21:27:50.226,26.799999237060547,885723136
2021-06-30 21:27:50.326,31.0,885723136
2021-06-30 21:27:50.426,31.0,885915648
2021-06-30 21:27:50.526,39.5,885915648
2021-06-30 21:27:50.626,22.200000762939453,885850112
2021-06-30 21:27:50.726,21.600000381469727,885784576
2021-06-30 21:27:50.826,21.100000381469727,885846016
2021-06-30 21:27:50.926,46.20000076293945,885866496
2021-06-30 21:27:51.026,28.200000762939453,885985280
2021-06-30 21:27:51.126,30.200000762939453,885919744
2021-06-30 21:27:51.226,25.600000381469727,885657600
2021-06-30 21:27:51.326,40.5,885788672
2021-06-30 21:27:51.426,45.900001525878906,885755904
2021-06-30 21:27:51.526,46.29999923706055,885592064
2021-06-30 21:27:51.626,27.0,885788672
2021-06-30 21:27:51.726,27.5,885788672
2021-06-30 21:27:51.826,26.799999237060547,885817344
2021-06-30 21:27:51.926,25.0,885899264
2021-06-30 21:27:52.026,25.600000381469727,885899264
2021-06-30 21:27:52.126,26.799999237060547,885833728
2021-06-30 21:27:52.226,19.399999618530273,885895168
2021-06-30 21:27:52.326,48.79999923706055,885731328
2021-06-30 21:27:52.426,24.299999237060547,885731328
2021-06-30 21:27:52.526,37.79999923706055,885731328
2021-06-30 21:27:52.626,28.600000381469727,885862400
2021-06-30 21:27:52.726,44.70000076293945,885895168
2021-06-30 21:27:52.826,27.0,885927936
2021-06-30 21:27:52.926,41.0,885960704
2021-06-30 21:27:53.026,28.899999618530273,885895168
2021-06-30 21:27:53.126,47.599998474121094,885895168
2021-06-30 21:27:53.226,28.899999618530273,885829632
2021-06-30 21:27:53.326,41.5,885796864
2021-06-30 21:27:53.426,34.20000076293945,885665792
2021-06-30 21:27:53.526,36.79999923706055,885829632
2021-06-30 21:27:53.626,28.899999618530273,885661696
2021-06-30 21:27:53.726,32.400001525878906,885891072
2021-06-30 21:27:53.826,29.700000762939453,885694464
2021-06-30 21:27:53.926,41.5,885784576
2021-06-30 21:27:54.026,27.0,885780480
2021-06-30 21:27:54.126,35.900001525878906,885846016
2021-06-30 21:27:54.226,38.099998474121094,885846016
2021-06-30 21:27:54.326,33.29999923706055,885846016
2021-06-30 21:27:54.426,33.29999923706055,885841920
2021-06-30 21:27:54.526,28.600000381469727,885841920
2021-06-30 21:27:54.626,37.5,885837824
2021-06-30 21:27:54.726,18.899999618530273,885805056
2021-06-30 21:27:54.826,21.600000381469727,885805056
2021-06-30 21:27:54.926,41.900001525878906,885772288
2021-06-30 21:27:55.026,33.29999923706055,885772288
2021-06-30 21:27:55.126,27.5,885772288
2021-06-30 21:27:55.226,23.700000762939453,885772288
2021-06-30 21:27:55.326,35.0,885772288
2021-06-30 21:27:55.426,40.0,885772288
2021-06-30 21:27:55.526,26.799999237060547,885805056
2021-06-30 21:27:55.626,29.299999237060547,885837824
2021-06-30 21:27:55.726,32.400001525878906,885739520
2021-06-30 21:27:55.826,31.600000381469727,885739520
2021-06-30 21:27:55.926,25.600000381469727,885706752
2021-06-30 21:27:56.026,29.299999237060547,885641216
2021-06-30 21:27:56.126,25.0,885936128
2021-06-30 21:27:56.226,25.600000381469727,885936128
2021-06-30 21:27:56.326,29.700000762939453,885903360
2021-06-30 21:27:56.426,42.900001525878906,885870592
2021-06-30 21:27:56.526,35.900001525878906,885870592
2021-06-30 21:27:56.626,23.700000762939453,885870592
2021-06-30 21:27:56.726,23.100000381469727,885870592
2021-06-30 21:27:56.826,21.600000381469727,885870592
2021-06-30 21:27:56.926,21.100000381469727,885612544
2021-06-30 21:27:57.026,27.5,885841920
2021-06-30 21:27:57.126,18.899999618530273,885710848
2021-06-30 21:27:57.226,19.399999618530273,885743616
2021-06-30 21:27:57.326,26.799999237060547,885743616
2021-06-30 21:27:57.426,21.100000381469727,885739520
2021-06-30 21:27:57.526,37.5,885772288
2021-06-30 21:27:57.626,32.400001525878906,885641216
2021-06-30 21:27:57.726,26.799999237060547,885772288
2021-06-30 21:27:57.826,26.799999237060547,885731328
2021-06-30 21:27:57.926,19.399999618530273,885846016
2021-06-30 21:27:58.026,18.899999618530273,885813248
2021-06-30 21:27:58.126,18.899999618530273,885747712
2021-06-30 21:27:58.226,29.299999237060547,885714944
2021-06-30 21:27:58.326,36.599998474121094,885747712
2021-06-30 21:27:58.426,41.5,885706752
2021-06-30 21:27:58.526,23.100000381469727,885837824
2021-06-30 21:27:58.626,25.600000381469727,885837824
2021-06-30 21:27:58.726,26.799999237060547,885837824
2021-06-30 21:27:58.826,27.5,885772288
2021-06-30 21:27:58.926,41.900001525878906,885837824
2021-06-30 21:27:59.026,31.600000381469727,885837824
2021-06-30 21:27:59.126,21.600000381469727,885837824
2021-06-30 21:27:59.226,18.899999618530273,885706752
2021-06-30 21:27:59.326,24.299999237060547,885706752
2021-06-30 21:27:59.426,23.100000381469727,885706752
2021-06-30 21:27:59.526,29.700000762939453,885641216
2021-06-30 21:27:59.626,33.29999923706055,885706752
2021-06-30 21:27:59.726,37.5,885739520
2021-06-30 21:27:59.826,33.29999923706055,885608448
2021-06-30 21:27:59.926,35.0,885702656
2021-06-30 21:28:00.026,38.5,885800960
2021-06-30 21:28:00.126,36.599998474121094,885768192
2021-06-30 21:28:00.226,36.79999923706055,885899264
2021-06-30 21:28:00.326,26.799999237060547,885833728
2021-06-30 21:28:00.426,23.100000381469727,885800960
2021-06-30 21:28:00.526,38.099998474121094,885768192
2021-06-30 21:28:00.626,36.79999923706055,885866496
2021-06-30 21:28:00.726,23.100000381469727,885899264
2021-06-30 21:28:00.826,23.100000381469727,885735424
2021-06-30 21:28:00.926,25.600000381469727,885559296
2021-06-30 21:28:01.026,25.0,885813248
2021-06-30 21:28:01.126,27.5,885878784
2021-06-30 21:28:01.226,18.899999618530273,886108160
2021-06-30 21:28:01.326,27.5,886075392
2021-06-30 21:28:01.426,26.799999237060547,886075392
2021-06-30 21:28:01.526,23.100000381469727,886042624
2021-06-30 21:28:01.626,26.799999237060547,886108160
2021-06-30 21:28:01.726,25.0,886009856
